query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0002766422956330976,d__Bacteria;p__Cyanobacteria,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00018213429949734327,800000
,phylum,0.00027007204111181154,Eukaryota;Stramenopila:Ochrophyta,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00031992285650837685,781000
,phylum,0.000259352152156029,d__Bacteria;p__Chloroflexota,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00038112450621524815,750000
,phylum,0.00022961310537547103,d__Bacteria;p__Myxococcota,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00015588886006667022,664000
,phylum,0.00020264048155124403,d__Bacteria;p__Myxococcota_A,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001271546289658471,586000
,phylum,0.00016875180033618954,d__Bacteria;p__Latescibacterota,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010204045847615132,488000
,phylum,7.365601121231225e-05,d__Bacteria;p__Desulfobacterota_B,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.1970077710257364e-05,213000
,phylum,4.4608570170836994e-05,Eukaryota;Ochrophyta,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7263581477552628e-05,129000
,phylum,3.942152712771641e-05,Eukaryota;Alveolata:Dinophyta,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.823897739622841e-05,114000
,phylum,3.700090704092681e-05,d__Bacteria;p__Gemmatimonadota,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2625378819545747e-05,107000
,phylum,3.5271892693219945e-05,d__Bacteria;p__Margulisbacteria,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2285998137252562e-05,102000
,phylum,2.870163817193388e-05,d__Bacteria;p__Desulfobacterota_D,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.5611511385486566e-05,83000
,phylum,2.6972623824227018e-05,d__Bacteria;p__Poribacteria,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.538525759729111e-05,78000
,phylum,2.4897806606978786e-05,d__Bacteria;p__Patescibacteria,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.4253988656313821e-05,72000
,phylum,1.9710763563858205e-05,d__Bacteria;p__Acidobacteriota,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.255708524484789e-05,57000
,phylum,1.72901434770686e-05,Eukaryota;Cryptophyta:Cryptophyta,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.606610615307358e-05,50000
,phylum,0.899189472654082,unclassified,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.755017488852193,11855000
,class,0.023911576823046825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.06437044713744272,69148000
,class,0.019960433235667093,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.06752069175738205,57722000
,class,0.019681370319947208,d__Bacteria;p__Bacteroidota;c__Bacteroidia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0450172637296738,56915000
,class,0.0065609178438084505,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0077265668668748755,18973000
,class,0.006457176982946037,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.017966247686130782,18673000
,class,0.004376481116915605,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.003297648962948793,12656000
,class,0.0036285095100976167,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.009537502187591316,10493000
,class,0.0030759165245705035,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.013492984039718397,8895000
,class,0.0027349548952027114,d__Bacteria;p__Planctomycetota;c__Planctomycetia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0022893489558557367,7909000
,class,0.0024230407068763934,d__Bacteria;p__Marinisomatota;c__Marinisomatia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.004181509386534347,7007000
,class,0.0019095234456074563,d__Bacteria;p__SAR324;c__SAR324,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0037659943045133906,5522000
,class,0.001501130256679096,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0015948629529897796,4341000
,class,0.0008831805288086642,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0008180205712206765,2554000
,class,0.0008351139299424135,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0008050109783994377,2415000
,class,0.0007991504315101108,d__Bacteria;p__Nitrospinota;c__Nitrospinia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0007371348419408005,2311000
,class,0.0002766422956330976,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00018213429949734327,800000
,class,0.000259352152156029,d__Bacteria;p__Planctomycetota;c__UBA1135,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00020046085634117534,750000
,class,0.000259352152156029,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00038112450621524815,750000
,class,0.00019710763563858205,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013586539981137223,570000
,class,0.00016875180033618954,d__Bacteria;p__Latescibacterota;c__UBA2968,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010204045847615132,488000
,class,0.00015837771424994838,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00018552810632027514,458000
,class,0.0001348631191211351,d__Bacteria;p__Myxococcota_A;c__UBA796,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.930195276250785e-05,390000
,class,8.956294321121536e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.5092797425593894e-05,259000
,class,7.365601121231225e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.1970077710257364e-05,213000
,class,6.777736243010891e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.7852676203339256e-05,196000
,class,4.4608570170836994e-05,Eukaryota;Ochrophyta;Bolidophyceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7263581477552628e-05,129000
,class,3.942152712771641e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.823897739622841e-05,114000
,class,3.700090704092681e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2625378819545747e-05,107000
,class,3.700090704092681e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.862110420672537e-05,107000
,class,3.5271892693219945e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2285998137252562e-05,102000
,class,3.250546973688897e-05,d__Bacteria;p__Myxococcota;c__Polyangia,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.0023460255297986e-05,94000
,class,2.870163817193388e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.5611511385486566e-05,83000
,class,2.6972623824227018e-05,d__Bacteria;p__Poribacteria;c__WGA-4E,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.538525759729111e-05,78000
,class,2.4897806606978786e-05,d__Bacteria;p__Patescibacteria;c__ABY1,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.4253988656313821e-05,72000
,class,2.213138365064781e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.930195276250785e-05,64000
,class,2.1093975042023693e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.767125573454367e-05,61000
,class,1.9710763563858205e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.255708524484789e-05,57000
,class,1.72901434770686e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.606610615307358e-05,50000
,class,0.8991894726540819,unclassified,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.7550174888521932,11855000
,order,0.018604540184195367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.04287690289334478,53801000
,order,0.014014352893903183,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.02706346000189374,40527000
,order,0.009089428425894962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.042912424738091426,26285000
,order,0.0062943038313920405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.016277715664828097,18202000
,order,0.006176039250008902,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.017690783699002816,17860000
,order,0.004218795008404739,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0031701549533006525,12200000
,order,0.0031270953492626274,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0070490498981235754,9043000
,order,0.0030759165245705035,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.013492984039718397,8895000
,order,0.002693804353727288,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0022564290296732976,7790000
,order,0.0026516164036432402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.011053289441606783,7668000
,order,0.0024541629651351183,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0037471021131990695,7097000
,order,0.002372553487923354,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.002299304122536337,6861000
,order,0.0023386648067082994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.019874132755088984,6763000
,order,0.002281607333233973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.002237763092147172,6598000
,order,0.002171296217850275,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.004003673909012717,6279000
,order,0.0019095234456074563,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0037659943045133906,5522000
,order,0.0017342013907499807,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.001680160631139467,5015000
,order,0.0015841229453690253,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0026794104867047053,4581000
,order,0.001501130256679096,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0015948629529897796,4341000
,order,0.0008582827222016853,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.001983001326639087,2482000
,order,0.0008572453135930613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0009278667853895712,2479000
,order,0.0007991504315101108,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0007371348419408005,2311000
,order,0.0006760446099533824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.001043029963581059,1955000
,order,0.0006338566598693349,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0012407757744638888,1833000
,order,0.0006058466274364838,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0006295511656538605,1752000
,order,0.000562275465874271,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.001255708524484789,1626000
,order,0.0005536303941357366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.002096806982101402,1601000
,order,0.0005014141608349895,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0024884522894677396,1450000
,order,0.00045922621075094206,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003618929342186342,1328000
,order,0.00038937403110358493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0017743953339228753,1126000
,order,0.00037727093066963687,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003742237656752867,1091000
,order,0.00036309301301844064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003001256500412743,1050000
,order,0.0003060355395441142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00021120791128045955,885000
,order,0.000303960722326866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0002571374302841374,879000
,order,0.00028113773293713545,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00027546398712796947,813000
,order,0.0002766422956330976,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00018213429949734327,800000
,order,0.000259352152156029,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00020046085634117534,750000
,order,0.00025174448902611884,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00017783547752162957,728000
,order,0.0002469032488525396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001652783922767817,714000
,order,0.00021024814468115422,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00034469764631577947,608000
,order,0.00019710763563858205,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013586539981137223,570000
,order,0.00016875180033618954,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010204045847615132,488000
,order,0.00016840599746664815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.649724066536262e-05,487000
,order,0.00015768610851086564,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012749400964814027,456000
,order,0.00014108757077287978,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001692378335702022,408000
,order,0.00014005016216425567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.231154558374664e-05,405000
,order,0.0001348631191211351,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.930195276250785e-05,390000
,order,0.0001276012588607663,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.722083534934885e-05,369000
,order,0.00012552644164351805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.649724066536262e-05,363000
,order,0.00010166604364516338,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.823897739622842e-05,294000
,order,9.302097190662907e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.086226902457806e-05,269000
,order,9.302097190662907e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.7129081519353017e-05,269000
,order,8.956294321121536e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.5092797425593894e-05,259000
,order,8.88713374721326e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.26957595854397e-05,257000
,order,8.126367434222243e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.210666485965308e-05,235000
,order,7.365601121231225e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.1970077710257364e-05,213000
,order,6.777736243010891e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.7852676203339256e-05,196000
,order,6.328192512607108e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.948128604010733e-05,183000
,order,4.4608570170836994e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7263581477552628e-05,129000
,order,4.184214721450602e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2964759501838936e-05,121000
,order,4.115054147542327e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.2919926182439066e-05,119000
,order,3.942152712771641e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.823897739622841e-05,114000
,order,3.700090704092681e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2625378819545747e-05,107000
,order,3.700090704092681e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.862110420672537e-05,107000
,order,3.5271892693219945e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2285998137252562e-05,102000
,order,3.250546973688897e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.0023460255297986e-05,94000
,order,3.1813863997806224e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7376708371650356e-05,92000
,order,3.112225825872348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.070222161988436e-05,90000
,order,2.870163817193388e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.5611511385486566e-05,83000
,order,2.6972623824227018e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.538525759729111e-05,78000
,order,2.6281018085144274e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.3395894014127966e-05,76000
,order,2.4897806606978786e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.4253988656313821e-05,72000
,order,2.213138365064781e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.930195276250785e-05,64000
,order,2.1093975042023693e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.767125573454367e-05,61000
,order,2.040236930294095e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.8507977312627642e-05,59000
,order,1.9710763563858205e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.255708524484789e-05,57000
,order,1.7635946346609972e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.672140726236197e-05,51000
,order,1.72901434770686e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.0501515278183e-06,50000
,order,1.72901434770686e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.606610615307358e-05,50000
,order,1.72901434770686e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.629027275007294e-05,50000
,order,0.8991894726540819,unclassified,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.7550174888521931,11855000
,family,0.010616148094920128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.02822029562093711,30700000
,family,0.009089428425894962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.042912424738091426,26285000
