query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.008477322121187429,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0127769546151807,26844000
,class,0.00550817510198745,d__Bacteria;p__Bacteroidota;c__Bacteroidia,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.016606298449220593,17442000
,class,0.005093214542188606,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00949357179335592,16128000
,class,0.005027528243529426,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.02483201073040011,15920000
,class,0.004274662205051151,d__Bacteria;p__Marinisomatota;c__Marinisomatia,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.011386380821064801,13536000
,class,0.0038514908579199056,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.029881256771030852,12196000
,class,0.0034876898191921473,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.015275154100457764,11044000
,class,0.002909776710796491,d__Bacteria;p__SAR324;c__SAR324,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.015923235963390337,9214000
,class,0.002192596017262865,d__Bacteria;p__Planctomycetota;c__Planctomycetia,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.001828207716067174,6943000
,class,0.0015328908350560196,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.001176176427968738,4854000
,class,0.0009884524750155216,d__Bacteria;p__Latescibacterota;c__UBA2968,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0006936883202050992,3130000
,class,0.0008254999264187136,d__Bacteria;p__Nitrospinota;c__Nitrospinia,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0018645988479526793,2614000
,class,0.0006259146343389021,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0005271542257109646,1982000
,class,0.0005835974996257775,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00039776353456250096,1848000
,class,0.0005103320126597709,d__Bacteria;p__Planctomycetota;c__UBA1135,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.000328930695957359,1616000
,class,0.0004354875281298416,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.000250506396235107,1379000
,class,0.00033885287721778105,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00022521126838704253,1073000
,class,0.000309799322041606,d__Bacteria;p__Planctomycetota;c__UBA8108,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0002768358973408991,981000
,class,0.00029843053958136356,d__Bacteria;p__Poribacteria;c__WGA-4E,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001778181663966169,945000
,class,0.00028800915565947466,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00019991614053897807,912000
,class,0.00015789975639225585,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.093081274750318e-05,500000
,class,0.0001465309739320134,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00011490946554027807,464000
,class,0.00014116238221467673,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.002287657510363e-05,447000
,class,0.00010105584409104374,d__Bacteria;p__Planctomycetota;c__GCA-002687715,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.35345352311763e-05,320000
,class,7.989727673448145e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.375500624902498e-05,253000
,class,6.315990255690234e-05,d__Bacteria;p__Myxococcota_A;c__UBA796,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,4.212720176926725e-05,200000
,class,5.5580714250074056e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.338204604484346e-05,176000
,class,4.358033276426261e-05,d__Bacteria;p__Acidobacteriota;c__UBA890,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,2.3978652792774883e-05,138000
,class,4.0738137149202004e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,2.7834044026123003e-05,129000
,class,2.810615663782154e-05,d__Bacteria;p__Myxococcota;c__Polyangia,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.8712752571616478e-05,89000
,class,1.926377027985521e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.2036343362647784e-05,61000
,class,1.831637174150168e-05,Eukaryota;UnknownUnknown;Unknown,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.0466994136702205e-05,58000
,class,1.6421574664794606e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.369019994341038e-06,52000
,class,1.6105775152010097e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.824258290901305e-05,51000
,class,1.6105775152010097e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.88620662320481e-05,51000
,class,0.9369964182019259,unclassified,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.8127912289661374,9601000
,order,0.0052277451346348066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.009763355145757765,16554000
,order,0.005209112963380519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.016335668791426058,16495000
,order,0.004759414457175375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.009188995885921413,15071000
,order,0.004726887107358572,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.024543326557561602,14968000
,order,0.003911492765348961,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.011016169228730862,12386000
,order,0.0038514908579199056,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.029881256771030852,12196000
,order,0.0035508497217490486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.008705943574562652,11244000
,order,0.0030679922667015305,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.014629893255500816,9715000
,order,0.002909776710796491,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.015923235963390337,9214000
,order,0.002354916966834104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.01753629404185017,7457000
,order,0.0021351205059360837,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0017737620691376968,6761000
,order,0.0019819577422355954,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.002299599819793372,6276000
,order,0.0016175251044822686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.003590873781167429,5122000
,order,0.0016162619064311308,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0058776849861379874,5118000
,order,0.0015395226248244946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0011088481322839273,4875000
,order,0.0014949948935218784,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00131628698742456,4734000
,order,0.001062033761494313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.001595849868808559,3363000
,order,0.0009884524750155216,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0006936883202050992,3130000
,order,0.0008254999264187136,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0018645988479526793,2614000
,order,0.000687495539331882,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0005303513794166681,2177000
,order,0.0006259146343389021,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0005271542257109646,1982000
,order,0.0006233882382366261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0017448936518538463,1974000
,order,0.0005835974996257775,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00039776353456250096,1848000
,order,0.0005333853770930402,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00046133047294648474,1689000
,order,0.0005103320126597709,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.000328930695957359,1616000
,order,0.0004354875281298416,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.000250506396235107,1379000
,order,0.00041969755249061605,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0006452608449569461,1329000
,order,0.0004118025646710032,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00033974459819723784,1304000
,order,0.0003631694397021884,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00037021159233394005,1150000
,order,0.00033885287721778105,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00022521126838704253,1073000
,order,0.00033064208988538383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0002801270849791231,1047000
,order,0.000309799322041606,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0002768358973408991,981000
,order,0.0003006411361708551,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0002886841728385055,952000
,order,0.00029843053958136356,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001778181663966169,945000
,order,0.0002886407546850437,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00016728636595430006,914000
,order,0.0002886407546850437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00016474744977624156,914000
,order,0.00020905927746334672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.000337017614154138,662000
,order,0.00020432228477157904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00017217613044537573,647000
,order,0.0002027432872076565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001757494198811618,642000
,order,0.00019484829938804372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00013493869316718416,617000
,order,0.00014116238221467673,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.002287657510363e-05,447000
,order,0.0001294778002416498,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.917657118241746e-05,410000
,order,0.0001266356046265892,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.632315005398959e-05,401000
,order,0.00012631980511380468,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.137175478320053e-05,400000
,order,0.00011368782460242421,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.810979477188262e-05,360000
,order,0.00010989823044901006,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00010193278285242343,348000
,order,0.00010105584409104374,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.35345352311763e-05,320000
,order,9.631885139927605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.488023791337199e-05,305000
,order,9.410825480978448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.083995434088372e-05,298000
,order,8.084467527283499e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.309676872138019e-05,256000
,order,7.989727673448145e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.375500624902498e-05,253000
,order,6.50546996336094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.012008603352554e-05,206000
,order,6.315990255690234e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,4.212720176926725e-05,200000
,order,6.158090499297978e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.04021878310876e-05,195000
,order,5.747551132678112e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.444564692947709e-05,182000
,order,5.652811278842759e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,4.5794525137574e-05,179000
,order,5.5580714250074056e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.338204604484346e-05,176000
,order,4.358033276426261e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,2.3978652792774883e-05,138000
,order,4.0738137149202004e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,2.7834044026123003e-05,129000
,order,3.284314932958921e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,2.6799670768395457e-05,104000
,order,3.189575079123568e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.441641930257101e-05,101000
,order,3.157995127845117e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.955905796430265e-05,100000
,order,2.873775566339056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.5421564933392476e-05,91000
,order,2.810615663782154e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.8712752571616478e-05,89000
,order,2.589556004832996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.4199123810623558e-05,82000
,order,2.3369163946053865e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.7208209651285504e-05,74000
,order,2.2105965894915817e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.6079802461037275e-05,70000
,order,1.9579569792639724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.21532538702721e-06,62000
,order,1.9579569792639724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.0719868307358183e-05,62000
,order,1.926377027985521e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Pacearchaeales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.2036343362647784e-05,61000
,order,1.8632171254286187e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.526272469525718e-05,59000
,order,1.831637174150168e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.0466994136702205e-05,58000
,order,1.6421574664794606e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia;o__Hydrogenedentiales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.369019994341038e-06,52000
,order,1.6105775152010097e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,1.824258290901305e-05,51000
,order,1.6105775152010097e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.88620662320481e-05,51000
,order,0.9369964182019259,unclassified,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.8127912289661373,9601000
,family,0.004682990975081523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.009095714224860893,14829000
,family,0.003814858114436902,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.029851730116219357,12080000
,family,0.0035508497217490486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.008705943574562652,11244000
,family,0.0030023059680423523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.01399356563413334,9507000
,family,0.002909776710796491,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.015923235963390337,9214000
,family,0.002717139007997939,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.021987390237716842,8604000
,family,0.002611977770240696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.006520124813119313,8271000
,family,0.0023839705220102783,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.013902446753520791,7549000
,family,0.002354916966834104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.01753629404185017,7457000
,family,0.0020937507697613125,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.005197537552215866,6630000
,family,0.0018486903478405312,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0015732817250035946,5854000
,family,0.001559733793642703,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.002222303927261367,4939000
