query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,3.8051060899816994e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.058865395737182e-05,105000
,family,3.768866984362826e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00012242415626061338,104000
,family,3.660149667506206e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.018462791393626e-05,101000
,family,3.551432350649586e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.1391317626182445e-05,98000
,family,3.2615195056986e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.634516064769838e-05,90000
,family,3.080323977604233e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.9307035395939028e-05,85000
,family,3.0440848719853593e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.270770640317829e-05,84000
,family,3.0078457663664862e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.7003355036196304e-05,83000
,family,3.0078457663664862e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00013756262719606557,83000
,family,2.790411132653246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.2505693381460507e-05,77000
,family,2.6454547101777528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.3383285899457736e-05,73000
,family,2.6092156045588794e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0001556629728797584,72000
,family,2.572976498940006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.223413992861662e-05,71000
,family,2.572976498940006e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0002750155553273815,71000
,family,2.5004982877022595e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.601606345344942e-05,69000
,family,2.464259182083386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.9745831654937643e-05,68000
,family,2.3917809708456397e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.4919072805952885e-05,66000
,family,1.9206725978002864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.763216762719168e-06,53000
,family,1.9206725978002864e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.3440829640862816e-05,53000
,family,1.8119552809436662e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.0202013021717781e-05,50000
,family,1.8119552809436662e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.2066897122461892e-05,50000
,family,0.9505075286741923,unclassified,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.8613983032626258,6474000
,genus,0.0024889017739042197,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0023153084606061885,6868000
,genus,0.0023457573067096706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0070014331085818905,6473000
,genus,0.0021457174436934896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.006297055413824364,5921000
,genus,0.0020094584065665257,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.002031626679163584,5545000
,genus,0.0018456576491692185,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0017171194605263274,5093000
,genus,0.001844932867056841,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0035380142363058264,5091000
,genus,0.0015564695863306095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.02258473375159393,4295000
,genus,0.001555382413162043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.002738637151475101,4292000
,genus,0.0012516987080758845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0010889826157698108,3454000
,genus,0.0012274185073112395,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0015723166950567845,3387000
,genus,0.0011875554911304788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.007129671315274234,3277000
,genus,0.0011654496367029662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0038719381894037727,3216000
,genus,0.0011455181286125857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0023541419295275657,3161000
,genus,0.0009628730362934643,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.001208335198217434,2657000
,genus,0.0009516389135516136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0030171630768744723,2626000
,genus,0.0009128630705394192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.002827054597663322,2519000
,genus,0.0008744496185834132,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.001729844552037287,2413000
,genus,0.0008208157422674809,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0007801797484995361,2265000
,genus,0.0008132055300875175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0019774353411772553,2244000
,genus,0.0008012466252332892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0014119366623927911,2211000
,genus,0.0007697186033448694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0027890987212599422,2124000
,genus,0.0007041258221747087,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0068627734907383275,1943000
,genus,0.0006903549620395368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.008620591304286775,1905000
,genus,0.0006780336661291199,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.008015930059386686,1871000
,genus,0.000669698671836779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0017345616118215224,1848000
,genus,0.0006287484824874522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0005038478043951589,1735000
,genus,0.0006178767508017902,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0010641906271363893,1705000
,genus,0.000616789577633224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0010532207206614239,1702000
,genus,0.0006077298012285056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0009495551044730013,1677000
,genus,0.0005888854663066915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0008087015053344462,1625000
,genus,0.0005820000362391056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.006379220013321854,1606000
,genus,0.0005740274330029534,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0010605705579996507,1584000
,genus,0.0005736650419467648,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0009225691345445866,1583000
,genus,0.0005696787403286887,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.002548748070393451,1572000
,genus,0.0005490224501259309,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0004865153521647136,1515000
,genus,0.0005153200819003787,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0003823012406525427,1422000
,genus,0.0005062603054956604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.004245353805811593,1397000
,genus,0.0004620485966406349,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.001707465942828358,1275000
,genus,0.0004544383844606715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0004172952423076822,1254000
,genus,0.000438855569044556,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0003921741564800115,1211000
,genus,0.0004221855804598743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0008184647220971653,1165000
,genus,0.0004203736251789306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0005183280809421131,1160000
,genus,0.00040950189349326857,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00025658611244943973,1130000
,genus,0.0003884832122343221,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00022005632388780505,1072000
,genus,0.00034644584971642897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0005302852789998253,956000
,genus,0.00031745456522133035,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00022093391640580227,876000
,genus,0.00031201869937849935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00020985431086608728,861000
,genus,0.0002924495823443078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00033633733252243784,807000
,genus,0.00027433002953487106,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00018988908108165034,757000
,genus,0.00026418307996158653,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0002865339571260951,729000
,genus,0.00025439852144449075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0001630128102179852,702000
,genus,0.0002471507003207161,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00017255662885120506,682000
,genus,0.0002409900523655076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00015215260280776948,665000
,genus,0.00022721919223033578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0001668522774842231,627000
,genus,0.00022576962800558082,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00013218737302333255,623000
,genus,0.000221420935331316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00020568574640560046,611000
,genus,0.0002199713711065611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00019054727547014824,607000
,genus,0.00021417311420754136,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0002541727330249473,591000
,genus,0.0002025766004095019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00013141947957008497,559000
,genus,0.00018373226548768778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00011891378618862446,507000
,genus,0.0001743100980267807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0003747320051848166,481000
,genus,0.00017141096957727083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00013152917863483462,473000
,genus,0.0001710485785210821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00017431181388719952,472000
,genus,0.00016271358422874124,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00011946228151237274,449000
,genus,0.0001547409809925891,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.796126482144063e-05,427000
,genus,0.00013444708184602003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00014897132993002955,371000
,genus,0.00013118556234032144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.861945920993856e-05,362000
,genus,0.00012357535016035805,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.435858079248359e-05,341000
,genus,0.00011958904854228198,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.384485568429838e-05,330000
,genus,0.00011306600953088478,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,7.229168367002171e-05,312000
,genus,0.00010835492580043123,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.329636036055011e-05,299000
,genus,0.00010146949573284532,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.285756410155149e-05,280000
,genus,9.893275833952419e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.713582762678798e-05,273000
,genus,9.530884777763685e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.770170805831778e-05,263000
,genus,9.02353729909946e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.704351366981986e-05,249000
,genus,8.987298193480586e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.017263122421523e-05,248000
,genus,8.951059087861711e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00010191043115242816,247000
,genus,8.552428926054105e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.5178629569075745e-05,236000
,genus,7.465255757487905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.1685644604868355e-05,206000
,genus,7.211582018155792e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.1229463238088215e-05,199000
,genus,7.102864701299173e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.320404640358199e-05,196000
,genus,6.994147384442552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.387962589986143e-05,193000
,genus,6.704234539491566e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.047895489262217e-05,185000
,genus,5.8344960046386054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.104483532415196e-05,161000
,genus,5.8344960046386054e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.6200691367385676e-05,161000
,genus,5.580822265306492e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.6749186691133944e-05,154000
,genus,5.327148525974379e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.9947844676655426e-05,147000
,genus,5.2909094203555056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.7187982950132565e-05,146000
,genus,5.1821921034988854e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.0496340000403693e-05,143000
,genus,4.2037362517893055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.4353192374423092e-05,116000
,genus,4.167497146170433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.0386640935654038e-05,115000
,genus,4.1312580405515594e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.3440829640862816e-05,114000
,genus,4.022540723694939e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.424349330967344e-05,111000
,genus,3.9500625124571924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.7736478273880826e-05,109000
,genus,3.913823406838319e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.2927104532677598e-05,108000
,genus,3.8051060899816994e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.058865395737182e-05,105000
,genus,3.768866984362826e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00012242415626061338,104000
,genus,3.660149667506206e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.018462791393626e-05,101000
,genus,3.551432350649586e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.1391317626182445e-05,98000
