query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005812032192486276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005623474851531786,1808000
,genus,0.0005651301213711767,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0015394964051687857,1758000
,genus,0.0005130532842482355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005294703761210005,1596000
,genus,0.0004860504798141178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0026095489329373417,1512000
,genus,0.00047512077325745117,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0004121666839643791,1478000
,genus,0.0004674056862762747,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.000961798632174799,1454000
,genus,0.00046161937104039234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00047471337919632764,1436000
,genus,0.00046065498516774525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003813515538958916,1433000
,genus,0.00042207955026186294,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005052994004910718,1313000
,genus,0.0004130786154504903,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.001998172170203075,1285000
,genus,0.0003992557512758825,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0008855054105182463,1242000
,genus,0.0003973269795305884,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0004980824741181546,1236000
,genus,0.00039057627842205896,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0010416430398243743,1215000
,genus,0.00038704019688901974,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0006583440613516638,1204000
,genus,0.00038318265339843153,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00031021327964856553,1192000
,genus,0.0003770748762050001,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0007596101393462473,1173000
,genus,0.00036871686530872566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00041984182788478303,1147000
,genus,0.00035907300658225504,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00026015301258563224,1117000
,genus,0.00035071499568598057,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00038707927323947664,1091000
,genus,0.0003507149956859805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003441213781625889,1091000
,genus,0.00034910768589823543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002651934056079871,1086000
,genus,0.0003487862239406864,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00024170975629928847,1085000
,genus,0.00034107113695950995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003074639743636447,1061000
,genus,0.00034107113695950995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0006921376054788155,1061000
,genus,0.0003381779793415688,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00027309765830213446,1052000
,genus,0.0003378565173840198,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00036955245204810646,1051000
,genus,0.0003227478053792158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002701192442434702,1004000
,genus,0.0003211404955914707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005911006362579756,999000
,genus,0.0003182473379735295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00023884589662749594,990000
,genus,0.0003172829521008825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002664535038635758,987000
,genus,0.0003163185662282354,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002370130264375487,984000
,genus,0.00031181809882254916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0006612079210234564,970000
,genus,0.0003111751749074511,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002182261069905898,968000
,genus,0.0003028171640111766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003112442691304108,942000
,genus,0.00029703084877529424,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001985227524486573,924000
,genus,0.00029413769115735306,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0004024295610802845,915000
,genus,0.00029092307158186284,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003519110764698645,905000
,genus,0.0002581339519118629,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002013866121204498,803000
,genus,0.0002574910279967648,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003642829502520082,801000
,genus,0.00025491933233637266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00021547680170566898,793000
,genus,0.00022727360398715695,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003196067393720449,707000
,genus,0.00022213021266637265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00015648129246674313,691000
,genus,0.0002218087507088236,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001811104856441588,690000
,genus,0.00021923705504843145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00046474714753848967,682000
,genus,0.00019319863648696088,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002822620092518705,601000
,genus,0.00018548354950578437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00012681170626697267,577000
,genus,0.0001841977016755883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00012738447820133118,573000
,genus,0.00018001869622745107,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001460568432614184,560000
,genus,0.00017905431035480397,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00012578071678512735,557000
,genus,0.00017391091903401967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00012887368523066328,541000
,genus,0.00017358945707647065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00016358366445278858,540000
,genus,0.00016973191358588243,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010917033068873075,528000
,genus,0.0001694104516283334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00031731565163461094,527000
,genus,0.00016844606575568634,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001697696013438604,524000
,genus,0.00016555290813774517,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00012463517291641036,515000
,genus,0.00016298121247735302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00022292283685232953,507000
,genus,0.00015751635919901966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00016759306799329812,490000
,genus,0.00015430173962352947,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00012268774833959145,480000
,genus,0.00015205150592068634,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010997221139683267,473000
,genus,0.00014883688634519611,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010745201488565525,463000
,genus,0.00014722957655745103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010962854823621756,458000
,genus,0.00014530080481215692,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.462192355602478e-05,452000
,genus,0.0001430505711093138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00017148791714693593,445000
,genus,0.0001430505711093138,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010275528502391552,445000
,genus,0.00014112179936401966,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00016037614162038097,439000
,genus,0.00013629987000078438,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00015304466086059213,424000
,genus,0.0001334067123828432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.530924987725497e-05,415000
,genus,0.00012922770693470594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.233083581859075e-05,402000
,genus,0.00012794185910450985,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00021192561571264627,398000
,genus,0.00012601308735921574,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010034964289960981,392000
,genus,0.00012440577757147063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.743876552526967e-05,387000
,genus,0.0001240843156139216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.06462883576773e-05,386000
,genus,0.00012183408191107848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.477024628505851e-05,379000
,genus,0.00012022677212333338,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.729044279623593e-05,374000
,genus,0.00012022677212333338,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.9891425352123e-05,374000
,genus,0.00011701215254784318,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.22500497738811e-05,364000
,genus,0.00011701215254784318,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.652233043029606e-05,364000
,genus,0.00011540484276009808,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.15627234526509e-05,359000
,genus,0.00011283314709970593,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.866509543869634e-05,351000
,genus,0.00011090437535441181,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.514767778783565e-05,345000
,genus,0.00010833267969401965,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.485103232976817e-05,337000
,genus,0.00010672536990627455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.47232285825109e-05,332000
,genus,0.00010511806011852945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.128659697635988e-05,327000
,genus,0.00010318928837323533,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.205470934229974e-05,321000
,genus,0.00010254636445813728,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001018388499289419,319000
,genus,9.93317448826471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001310502185812256,309000
,genus,9.93317448826471e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.964906721799403e-05,309000
,genus,9.290250573166671e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.068005669983933e-05,289000
,genus,9.225958181656866e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.820687789120953e-05,287000
,genus,8.840203832598042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.941995844425062e-05,275000
,genus,8.775911441088239e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.601709518026164e-05,273000
,genus,8.583034266558827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.794400077530409e-05,267000
,genus,8.325864700519612e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.216926372917144e-05,259000
,genus,8.29371850476471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.208847768446178e-05,258000
,genus,7.97225654721569e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.4069670603442724e-05,248000
,genus,7.65079458966667e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.5787986406518234e-05,238000
,genus,7.65079458966667e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.567343201964654e-05,238000
,genus,7.65079458966667e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001485770397725958,238000
,genus,7.522209806647061e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.32810392557264e-05,234000
,genus,7.393625023627454e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.8914723194216195e-05,230000
,genus,7.200747849098042e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.04039302235483e-05,224000
,genus,7.200747849098042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.868561442047279e-05,224000
,genus,7.168601653343141e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.7540070551755785e-05,223000
,genus,7.136455457588239e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.765462493862749e-05,222000
,genus,6.943578283058826e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.765462493862749e-05,216000
,genus,6.84713969579412e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.919084967050722e-05,213000
,genus,6.84713969579412e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.311946716630708e-05,213000
,genus,6.718554912774513e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.403590226128068e-05,209000
,genus,6.718554912774512e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.67852075462015e-05,209000
,genus,6.589970129754905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.479076526683497e-05,205000
,genus,6.589970129754905e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.303868112159742e-05,205000
,genus,6.589970129754905e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.7196407391140686e-05,205000
,genus,6.461385346735297e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.559264597493687e-05,201000
,genus,6.461385346735296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.330155823750286e-05,201000
,genus,6.33280056371569e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.894849153637824e-05,197000
,genus,6.300654367960787e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.894849153637824e-05,196000
,genus,6.17206958494118e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.2270568755657554e-05,192000
,genus,6.172069584941178e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.5740968703970615e-05,192000
,genus,6.139923389186277e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.456165649309157e-05,191000
