query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0007252774974772956,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0017681531704091648,897000
,family,0.0006605927708349504,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006103752643538222,817000
,family,0.00062582473026469,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0004237532732644483,774000
,family,0.0006120792258531916,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0004122738889267891,757000
,family,0.0006031850759398691,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003791476655524011,746000
,family,0.0005886310124453415,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0009219585535188577,728000
,family,0.0005821625397811069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003568448616963775,720000
,family,0.000577311185282931,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003607806506121464,714000
,family,0.0005684170353696086,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00040604222314348835,703000
,family,0.0005247548448860255,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003840674016971122,649000
,family,0.0005013066314781754,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00029092039735724895,620000
,family,0.000487561127066677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00027714513615205785,603000
,family,0.0004689642681570028,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00026992952313981497,580000
,family,0.0004592615591606509,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00030371171133349777,568000
,family,0.00045764444099459235,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002889525028993645,566000
,family,0.0004471331729152113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006061114930284059,553000
,family,0.0004228764004243318,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00023614733494613216,523000
,family,0.00040266242334859894,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00023385145807860031,498000
,family,0.0003986196279334524,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002823928547064164,493000
,family,0.0003897254780201299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003171589901290414,482000
,family,0.00038163988718983676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000497877297844762,472000
,family,0.00037274573727651426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005887284253170933,461000
,family,0.00035738311469895727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002741932944652312,442000
,family,0.0003137209242153743,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00018727795590866872,388000
,family,0.00029350694713964137,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00022925970434353664,363000
,family,0.0002732929700639085,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016858295855876656,338000
,family,0.0002652073792336154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0001807183077157206,328000
,family,0.0002474190794069704,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002200761968734093,306000
,family,0.00024175916582576523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00015283980289569109,299000
,family,0.00020213977075732878,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00012168147397918755,250000
,family,0.00018111723459856657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003778357359138115,224000
,family,0.00015686046210768712,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.150709229162622e-05,194000
,family,0.00015443478485859918,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.708279325563211e-05,191000
,family,0.0001447320758622474,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.363551446008847e-05,179000
,family,0.0001447320758622474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.593139132762032e-05,179000
,family,0.00014068928044710084,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.101165518290923e-05,174000
,family,0.00012775233511863178,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00010003463494245877,158000
,family,0.00012370953970348522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.920428843560262e-05,153000
,family,0.0001172410670392507,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002371312821750744,145000
,family,0.00011562394887319206,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.362858747159673e-05,143000
,family,0.0001123897125410748,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00015677559181145997,139000
,family,0.00010915547620895754,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.756437638736559e-05,135000
,family,0.00010430412171078165,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.428455229089154e-05,129000
,family,9.055861729928329e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.772490409794342e-05,112000
,family,8.409014463504877e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.55895549409894e-05,104000
,family,7.843023105384357e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.624551976028422e-05,97000
,family,7.762167197081425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.8701924338393886e-05,96000
,family,7.519599472172631e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.066981879627832e-05,93000
,family,7.519599472172631e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00025845013880215577,93000
,family,7.4387435638697e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.723639397771818e-05,92000
,family,6.95360811405211e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.673402988050945e-05,86000
,family,6.95360811405211e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011840164988271349,86000
,family,6.630184480840384e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.738999469980426e-05,82000
,family,6.630184480840384e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.871577831537739e-05,82000
,family,6.387616755931589e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.034183638663091e-05,79000
,family,6.0641931227198635e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.575008265156723e-05,75000
,family,5.9833372144169316e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.4438153012977605e-05,74000
,family,5.9833372144169316e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.6573502169931624e-05,74000
,family,5.659913581205206e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.1814293735798364e-05,70000
,family,5.659913581205206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.607806506121464e-05,70000
,family,5.659913581205206e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.0174381687561334e-05,70000
,family,5.3364899479934796e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.951841686826652e-05,66000
,family,5.255634039690548e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.1814293735798364e-05,65000
,family,5.093922223084685e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.083034650685614e-05,63000
,family,4.932210406478822e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.083034650685614e-05,61000
,family,4.6896426815700275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.2958768675318407e-05,58000
,family,4.527930864964164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.8701924338393886e-05,56000
,family,4.527930864964164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.214227614544577e-05,56000
,family,4.527930864964164e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00012824112217213566,56000
,family,4.447074956661233e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.083034650685614e-05,55000
,family,4.2045072317524387e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.707586626714037e-05,52000
,family,0.8685145475950219,unclassified,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.7211178690064495,4594000
,genus,0.005942100701182436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.013362659333854606,7349000
,genus,0.00497102124246423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.008527214668422904,6148000
,genus,0.00427404331289296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.049658176732665475,5286000
,genus,0.004067052187637456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.005376287658940275,5030000
,genus,0.0038123560764832206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.010929357836680505,4715000
,genus,0.00371856322285182,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.005509120534847475,4599000
,genus,0.003155806101063417,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.004038775392398154,3903000
,genus,0.0031315493285725376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.010683699011854597,3873000
,genus,0.0029771145437139383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.004471056208313436,3682000
,genus,0.0027030130145670006,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.023264776263519433,3343000
,genus,0.002506533157390877,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.004916128338204965,3100000
,genus,0.0024329542808352094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0051345646230301365,3009000
,genus,0.0024167830991746225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00524411074785237,2989000
,genus,0.0023957605630158607,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0021853467954806647,2963000
,genus,0.0022890307640559917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.009371113408445679,2831000
,genus,0.002174215374265828,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0013791660325673414,2689000
,genus,0.0021693640197676524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0053100352121915,2683000
,genus,0.0020715283707211057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.007358285360439549,2562000
,genus,0.0020618256617247533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.002203385828011272,2550000
,genus,0.002036760330150845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0021292618034309584,2519000
,genus,0.0019850125488369685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.009853247550627364,2455000
,genus,0.0019364990038552097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.002433629479583751,2395000
,genus,0.0018532174183031904,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0014349230422074004,2292000
,genus,0.0018435147093068384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.003026949658635908,2280000
,genus,0.001754573210173614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.005115869625680235,2170000
,genus,0.0017214222877694118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0016077697720915832,2129000
,genus,0.0016947398380294445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0017986555345063733,2096000
,genus,0.001675334420036741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00532643433267387,2072000
,genus,0.0015362622577556988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.002724549876941,1900000
,genus,0.0015289852260084347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.009199578608200084,1891000
,genus,0.0015265595487593468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0012748676262994663,1888000
,genus,0.0015136226034308778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.001239117543647899,1872000
,genus,0.001485323035524852,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.002975784402730913,1837000
,genus,0.0014335752542109757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0011400668559343825,1773000
,genus,0.0013713162048177184,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0010626630072575948,1696000
,genus,0.0013696990866516599,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.002389351854281351,1694000
,genus,0.00135757070040622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0023864000125945247,1679000
,genus,0.0013171427462547543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0014080284846163132,1629000
,genus,0.0012282012471215296,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.001961662792101134,1519000
,genus,0.001224158451706383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.005763962867143509,1514000
,genus,0.0012039444746306503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0021882986371674915,1489000
,genus,0.0011311741571580118,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0009393416212301702,1399000
,genus,0.0010923633211726048,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0015956344229346292,1351000
,genus,0.00106244663510052,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.001100053001957399,1314000
,genus,0.001051935367021139,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0008504583882157232,1301000
,genus,0.0010026132629563508,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006785956055604827,1240000
,genus,0.000988059199461823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0007386163865259577,1222000
,genus,0.0009638024269709437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0008117564638773293,1192000
,genus,0.0009136717638231261,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006815474472473093,1130000
,genus,0.0007810680742063184,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005031250163991204,966000
,genus,0.0007560027426324096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000464751074470374,935000
,genus,0.0007487257108851458,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00048803782555533983,926000
,genus,0.0007252774974772956,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0017681531704091648,897000
,genus,0.0006856581024088592,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005923362318232149,848000
,genus,0.0006605927708349504,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006103752643538222,817000
