query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00016813385215195192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011388462622416963,573000
,genus,0.00016725357020351238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012582912590048399,570000
,genus,0.00015991788729984954,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012582912590048399,545000
,genus,0.00015845075071911697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00021407426575049607,540000
,genus,0.00015669018682223793,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00019533375763765805,534000
,genus,0.0001563967595060914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.854212232959344e-05,533000
,genus,0.0001514084951316007,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011336977710019057,516000
,genus,0.00014553994880867042,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010647079883887106,496000
,genus,0.0001428991029633518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012727070344762536,487000
,genus,0.00013879112053730063,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.349660091459859e-05,473000
,genus,0.00013644370200812853,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011893014763916449,465000
,genus,0.00013174886494978432,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012850634134517513,449000
,genus,0.0001311620103174913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011532620377131102,447000
,genus,0.00012969487373675872,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.349660091459857e-05,442000
,genus,0.0001291080191044657,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010873613498437896,440000
,genus,0.00012793430983987965,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001449815133125053,436000
,genus,0.0001267606005752936,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00025309982934810935,432000
,genus,0.00012411975472997498,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.205502336745719e-05,423000
,genus,0.00012294604546538894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010657376866366688,419000
,genus,0.0001226526181492424,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.164314406827394e-05,418000
,genus,0.0001223591908330959,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.433228650777118e-05,417000
,genus,0.00012089205425236334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001128549279762115,412000
,genus,0.00012059862693621682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00014086272032067275,411000
,genus,0.0001200117723039238,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000297994672959084,409000
,genus,0.00011942491767163078,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011470838482253616,407000
,genus,0.00011502350792943308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.618574335409582e-05,392000
,genus,0.00011502350792943308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.123126476909068e-05,392000
,genus,0.00010827467965806328,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.730648443204368e-05,369000
,genus,0.00010827467965806328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.453822615736281e-05,369000
,genus,0.00010739439770962375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.950463173717405e-05,366000
,genus,0.00010592726112889118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011965093641273519,361000
,genus,0.00010475355186430513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.898978261319498e-05,357000
,genus,0.00010152585138669349,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.269669630584427e-05,346000
,genus,9.859157822522835e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000156720073339228,336000
,genus,9.71244416444958e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.507692927095408e-05,331000
,genus,9.683101432834928e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.730648443204368e-05,330000
,genus,9.565730506376323e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.711247177725814e-05,326000
,genus,9.360331385073764e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.384129137340431e-05,319000
,genus,9.213617727000507e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.815409702002237e-05,314000
,genus,9.0962468005419e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.792430338081856e-05,310000
,genus,9.008218605697947e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010194012654785529,307000
,genus,8.83216221601004e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.813024303041018e-05,301000
,genus,8.773476752780737e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010399952304377155,299000
,genus,8.568077631478178e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.951655873198015e-05,292000
,genus,8.392021241790271e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.796008436523685e-05,286000
,genus,8.362678510175619e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.424124367778147e-05,285000
,genus,8.127936657258409e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011409056587376126,277000
,genus,7.68779568303864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00019358327061612922,262000
,genus,7.599767488194686e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.435614049738339e-05,259000
,genus,7.511739293350731e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.144913141348841e-05,256000
,genus,7.335682903662824e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.643939098291185e-05,250000
,genus,7.218311977204219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.891066677801137e-05,246000
,genus,7.100941050745614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.384129137340431e-05,242000
,genus,7.071598319130962e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.355623588862907e-05,241000
,genus,6.77817100298445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Thalassolituus,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.2423567815875126e-05,231000
,genus,6.602114613296541e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.158788222270252e-05,225000
,genus,6.543429150067239e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.036417131995886e-05,223000
,genus,6.514086418452588e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.592454185893278e-05,222000
,genus,6.514086418452588e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.37502485434146e-05,222000
,genus,6.338030028764679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.515604510613769e-05,216000
,genus,6.015259981003515e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.407108501260814e-05,205000
,genus,5.89788905454491e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.7172106751288645e-05,201000
,genus,5.868546322930259e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.6324494163309934e-05,200000
,genus,5.780518128086305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.437999448699558e-05,197000
,genus,5.692489933242351e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.024927450035695e-05,194000
,genus,5.692489933242351e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.3671132708230984e-05,194000
,genus,5.6631472016277003e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.2114658341487686e-05,193000
,genus,5.604461738398398e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011398759604896545,191000
,genus,5.457748080325141e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.489484361097465e-05,186000
,genus,5.399062617095838e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.788096853005323e-05,184000
,genus,5.3697198854811874e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.706913692649283e-05,183000
,genus,5.311034422251885e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.6554287802513764e-05,181000
,genus,5.2230062274079305e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.2950343934660294e-05,178000
,genus,5.1936634957932796e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.5100783260566275e-05,177000
,genus,5.193663495793279e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.107303309872346e-05,177000
,genus,4.694837058344207e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.847493348921592e-05,160000
,genus,4.665494326729556e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.181767586190634e-05,159000
,genus,4.5187806686562993e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.776607171045133e-05,154000
,genus,4.401409742197694e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.0890947438744027e-05,150000
,genus,4.401409742197694e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.950463173717405e-05,150000
,genus,4.401409742197694e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.563948637415754e-05,150000
,genus,4.3427242789683916e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.408301200741424e-05,148000
,genus,4.2253533525097864e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Marinisubtilis,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.0067188840377518e-05,144000
,genus,4.166667889280484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.7698882870073806e-05,142000
,genus,4.07863969443653e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.119985691313147e-05,139000
,genus,4.07863969443653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.3877072357822616e-05,139000
,genus,3.84389784151932e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.4815727775791033e-05,131000
,genus,3.7558696466753656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.829284782923649e-05,128000
,genus,3.7558696466753656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__CACPJA01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.9207649257592714e-05,128000
,genus,3.7558696466753656e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.7698882870073806e-05,128000
,genus,3.7265269150607146e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.6772154446911488e-05,127000
,genus,3.667841451831412e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.202361551149797e-05,125000
,genus,3.6384987202167604e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.4918697600586845e-05,124000
,genus,3.6091559886021094e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.1726633031916628e-05,123000
,genus,3.6091559886021094e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962;g__UBA2962,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.934640006680682e-05,123000
,genus,3.4330995989142016e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.282352012025228e-05,117000
,genus,3.374414135684899e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.7904822519665434e-05,115000
,genus,3.3157286724555964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.6360275147728232e-05,113000
,genus,3.3157286724555964e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.203554250630407e-05,113000
,genus,3.286385940840945e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.4482964311791394e-05,112000
,genus,3.227700477611642e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.141772355752919e-05,110000
,genus,3.227700477611642e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Epibacterium,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.99761460103878e-05,110000
,genus,3.1396722827676886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.716017975648254e-05,107000
,genus,3.110329551153037e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.956426671120455e-05,106000
,genus,3.0516440879237347e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.202361551149797e-05,104000
,genus,2.992958624694432e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.966723653600036e-05,102000
,genus,2.8462449666211757e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.68870512665134e-05,97000
,genus,2.8169022350065244e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8637538288042227e-05,96000
,genus,2.787559503391873e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.098199026873374e-05,95000
,genus,2.787559503391873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aurantimonas,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8328628813654786e-05,95000
,genus,2.787559503391873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8534568463246415e-05,95000
,genus,2.7288740401625705e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585;g__GCA-2712585,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.874050811283804e-05,93000
,genus,2.699531308547919e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.750487021528828e-05,92000
,genus,2.6408458453186166e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2725915,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.596032284335108e-05,90000
,genus,2.49413218724536e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.517989909574988e-05,85000
,genus,2.4647894556307088e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8019719339267346e-05,84000
,genus,2.376761260786755e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.781377968967572e-05,81000
,genus,2.3474185291721036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.4621715121005504e-05,80000
,genus,2.3474185291721036e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__UBA8886,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.4209835821822251e-05,80000
,genus,2.288733065942801e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.358008987824127e-05,78000
