query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.002530689176124593,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,4b192948,1903_buk6-1_interleaved.fq.gz,0.006671151399702941,1246000
,genus,0.002374298271982062,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,4b192948,1903_buk6-1_interleaved.fq.gz,0.00244395748828308,1169000
,genus,0.0023661740691694627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,4b192948,1903_buk6-1_interleaved.fq.gz,0.005570393657433002,1165000
,genus,0.0023600809170600135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,4b192948,1903_buk6-1_interleaved.fq.gz,0.003397740316195881,1162000
,genus,0.0023418014607316656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,4b192948,1903_buk6-1_interleaved.fq.gz,0.002866676879425066,1153000
,genus,0.0020940132749473956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,4b192948,1903_buk6-1_interleaved.fq.gz,0.0022294895618948664,1031000
,genus,0.002000584942602507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,4b192948,1903_buk6-1_interleaved.fq.gz,0.0029616999358372353,985000
,genus,0.001982305486274159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,4b192948,1903_buk6-1_interleaved.fq.gz,0.003145085554053244,976000
,genus,0.0018746597990072222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,4b192948,1903_buk6-1_interleaved.fq.gz,0.0019266590737028132,923000
,genus,0.0017467036047087879,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,4b192948,1903_buk6-1_interleaved.fq.gz,0.0020354471523055303,860000
,genus,0.0017446725540056383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,4b192948,1903_buk6-1_interleaved.fq.gz,0.0015483429799496911,859000
,genus,0.001655306323067049,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,4b192948,1903_buk6-1_interleaved.fq.gz,0.001898684996347829,815000
,genus,0.0016085921568946046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,4b192948,1903_buk6-1_interleaved.fq.gz,0.0018169829291523189,792000
,genus,0.001523288027362315,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,4b192948,1903_buk6-1_interleaved.fq.gz,0.002246806847876523,750000
,genus,0.0015090706724402668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,4b192948,1903_buk6-1_interleaved.fq.gz,0.0017357248949306976,743000
,genus,0.0014806359625961702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,4b192948,1903_buk6-1_interleaved.fq.gz,0.001283699327512061,729000
,genus,0.0014034560358764797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,4b192948,1903_buk6-1_interleaved.fq.gz,0.0014417750662164173,691000
,genus,0.0013587729204071852,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,4b192948,1903_buk6-1_interleaved.fq.gz,0.001249064755548747,669000
,genus,0.0013486176668914363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,4b192948,1903_buk6-1_interleaved.fq.gz,0.0012703783382954018,664000
,genus,0.0013486176668914363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,4b192948,1903_buk6-1_interleaved.fq.gz,0.001795669346405664,664000
,genus,0.001301903500718992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,4b192948,1903_buk6-1_interleaved.fq.gz,0.001100757742269941,641000
,genus,0.001283624044390644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,4b192948,1903_buk6-1_interleaved.fq.gz,0.0012557252501570768,632000
,genus,0.0012369098782181998,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,4b192948,1903_buk6-1_interleaved.fq.gz,0.0014062524283053259,609000
,genus,0.0011841025599363061,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,4b192948,1903_buk6-1_interleaved.fq.gz,0.001019055675074431,583000
,genus,0.0011658231036079584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,4b192948,1903_buk6-1_interleaved.fq.gz,0.0009933017625888899,574000
,genus,0.0011658231036079584,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,4b192948,1903_buk6-1_interleaved.fq.gz,0.0018680467211495127,574000
,genus,0.0011516057486859101,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,4b192948,1903_buk6-1_interleaved.fq.gz,0.00104880588432497,567000
,genus,0.001113015785326065,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,4b192948,1903_buk6-1_interleaved.fq.gz,0.0008210169687200971,548000
,genus,0.001045991112122123,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,4b192948,1903_buk6-1_interleaved.fq.gz,0.0016646796191085152,515000
,genus,0.0010094321994654275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,4b192948,1903_buk6-1_interleaved.fq.gz,0.0009462342673566939,497000
,genus,0.0009424075262614855,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,4b192948,1903_buk6-1_interleaved.fq.gz,0.0007930428913651128,464000
,genus,0.000938345424855186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,4b192948,1903_buk6-1_interleaved.fq.gz,0.001025272136708872,462000
,genus,0.0009078796643079398,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,4b192948,1903_buk6-1_interleaved.fq.gz,0.0010843285222360613,447000
,genus,0.0008428860418071476,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,4b192948,1903_buk6-1_interleaved.fq.gz,0.0007735054405140126,415000
,genus,0.0008286686868850994,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,4b192948,1903_buk6-1_interleaved.fq.gz,0.0006953556371096117,408000
,genus,0.000749457709462259,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,4b192948,1903_buk6-1_interleaved.fq.gz,0.0006265305261568724,369000
,genus,0.0006560293771173703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,4b192948,1903_buk6-1_interleaved.fq.gz,0.000638075383477977,323000
,genus,0.000625563616570124,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,4b192948,1903_buk6-1_interleaved.fq.gz,0.0010741157638366225,308000
,genus,0.0006052531095386265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,4b192948,1903_buk6-1_interleaved.fq.gz,0.0007997033859734424,298000
,genus,0.0004915142701622403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,4b192948,1903_buk6-1_interleaved.fq.gz,0.0005688062395513491,242000
,genus,0.0004894832194590905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,4b192948,1903_buk6-1_interleaved.fq.gz,0.0004129506657164361,241000
,genus,0.00047729691524019206,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,4b192948,1903_buk6-1_interleaved.fq.gz,0.0005190745464758213,235000
,genus,0.00045698640820869454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,4b192948,1903_buk6-1_interleaved.fq.gz,0.00029084159789705984,225000
,genus,0.0004102722420362502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,4b192948,1903_buk6-1_interleaved.fq.gz,0.00031348727956538055,202000
,genus,0.00040417908992680093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,4b192948,1903_buk6-1_interleaved.fq.gz,0.00033879715907703307,199000
,genus,0.0003879306843016029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,4b192948,1903_buk6-1_interleaved.fq.gz,0.00032769633472981704,191000
,genus,0.00038589963359845315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,4b192948,1903_buk6-1_interleaved.fq.gz,0.00031703954335648966,190000
,genus,0.00036558912656695563,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,4b192948,1903_buk6-1_interleaved.fq.gz,0.000253542828090414,180000
,genus,0.00034527861953545806,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,4b192948,1903_buk6-1_interleaved.fq.gz,0.00038009222564867667,170000
,genus,0.000312781808285062,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,4b192948,1903_buk6-1_interleaved.fq.gz,0.0002437741026648639,154000
,genus,0.0002741918449252167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,4b192948,1903_buk6-1_interleaved.fq.gz,0.00021402389341432495,135000
,genus,0.00025591238859686894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,4b192948,1903_buk6-1_interleaved.fq.gz,0.0002233485858659864,126000
,genus,0.0002396639829716709,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,4b192948,1903_buk6-1_interleaved.fq.gz,0.00021935228910098864,118000
,genus,0.00023763293226852116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,4b192948,1903_buk6-1_interleaved.fq.gz,0.00015763170573046754,117000
,genus,0.00022138452664332311,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,4b192948,1903_buk6-1_interleaved.fq.gz,0.00018560578308545193,109000
,genus,0.00021326032383072412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001571876727565789,105000
,genus,0.00021326032383072412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,4b192948,1903_buk6-1_interleaved.fq.gz,0.00019448644256322474,105000
,genus,0.00018685666468977731,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,4b192948,1903_buk6-1_interleaved.fq.gz,0.00012255310079326492,92000
,genus,0.00017670141117402856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,4b192948,1903_buk6-1_interleaved.fq.gz,0.00012921359540159452,87000
,genus,0.00017670141117402856,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,4b192948,1903_buk6-1_interleaved.fq.gz,0.0003738757640142357,87000
,genus,0.00017263930976772903,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella,4b192948,1903_buk6-1_interleaved.fq.gz,0.00017938932145101095,85000
,genus,0.00016857720836142953,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,4b192948,1903_buk6-1_interleaved.fq.gz,0.00017406092576434726,83000
,genus,0.00016857720836142953,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,4b192948,1903_buk6-1_interleaved.fq.gz,0.00016029590357379938,83000
,genus,0.00016654615765827977,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690,4b192948,1903_buk6-1_interleaved.fq.gz,0.000132321826218815,82000
,genus,0.00016248405625198027,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Choreotrichida;Strombidinopsidae;Strombidinopsis,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001429786175921424,80000
,genus,0.0001604530055488305,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,4b192948,1903_buk6-1_interleaved.fq.gz,0.00016207203546935396,79000
,genus,0.00015842195484568077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,4b192948,1903_buk6-1_interleaved.fq.gz,0.00011322840834160344,78000
,genus,0.00015435985343938125,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,4b192948,1903_buk6-1_interleaved.fq.gz,0.00018826998092878378,76000
,genus,0.0001523288027362315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,4b192948,1903_buk6-1_interleaved.fq.gz,0.00012122100187159898,75000
,genus,0.00015029775203308175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001332098921665923,74000
,genus,0.00015029775203308175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,4b192948,1903_buk6-1_interleaved.fq.gz,0.00011944486997604443,74000
,genus,0.000148266701329932,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001354300570360355,73000
,genus,0.00014623565062678225,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001332098921665923,72000
,genus,0.0001442045999236325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,4b192948,1903_buk6-1_interleaved.fq.gz,9.502305641216917e-05,71000
,genus,0.0001442045999236325,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,4b192948,1903_buk6-1_interleaved.fq.gz,0.00011766873808048986,71000
,genus,0.00013201829570473397,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,4b192948,1903_buk6-1_interleaved.fq.gz,0.00016518026628657443,65000
,genus,0.00012186304218898521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,4b192948,1903_buk6-1_interleaved.fq.gz,9.413499046439189e-05,60000
,genus,0.0001178009407826857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,4b192948,1903_buk6-1_interleaved.fq.gz,8.703046288217363e-05,58000
,genus,0.00011576989007953595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,4b192948,1903_buk6-1_interleaved.fq.gz,0.00013276585919270366,57000
,genus,0.00011373883937638619,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,4b192948,1903_buk6-1_interleaved.fq.gz,0.00012299713376715354,56000
,genus,0.8621200919659759,unclassified,4b192948,1903_buk6-1_interleaved.fq.gz,0.7781500254208878,2462000
,species,0.005313228639439755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,4b192948,1903_buk6-1_interleaved.fq.gz,0.012116327758499346,2616000
,species,0.004267237527317632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,4b192948,1903_buk6-1_interleaved.fq.gz,0.010170131233945433,2101000
,species,0.003828530575437285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,4b192948,1903_buk6-1_interleaved.fq.gz,0.02178558979789839,1885000
,species,0.0035055935136364745,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,4b192948,1903_buk6-1_interleaved.fq.gz,0.013278362051165919,1726000
,species,0.0030607934096466786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,4b192948,1903_buk6-1_interleaved.fq.gz,0.005100606771058819,1507000
,species,0.0029856445336301374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,4b192948,1903_buk6-1_interleaved.fq.gz,0.006626304069340189,1470000
,species,0.002833315730893906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,4b192948,1903_buk6-1_interleaved.fq.gz,0.007766580746286219,1395000
,species,0.0027703531590962636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,4b192948,1903_buk6-1_interleaved.fq.gz,0.003892393049107827,1364000
,species,0.002758166854877365,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,4b192948,1903_buk6-1_interleaved.fq.gz,0.0028355945712528613,1358000
,species,0.0022118142157300817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,4b192948,1903_buk6-1_interleaved.fq.gz,0.0063390147352342385,1089000
,species,0.0021549447960418884,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,4b192948,1903_buk6-1_interleaved.fq.gz,0.0053594779948358965,1061000
,species,0.0020940132749473956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,4b192948,1903_buk6-1_interleaved.fq.gz,0.0022294895618948664,1031000
,species,0.0019863675876804587,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,4b192948,1903_buk6-1_interleaved.fq.gz,0.002555853797703017,978000
,species,0.001982305486274159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,4b192948,1903_buk6-1_interleaved.fq.gz,0.003145085554053244,976000
,species,0.0019071566102576184,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,4b192948,1903_buk6-1_interleaved.fq.gz,0.003271634951611507,939000
,species,0.0019030945088513189,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,4b192948,1903_buk6-1_interleaved.fq.gz,0.002001256613316105,937000
,species,0.0018990324074450195,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,4b192948,1903_buk6-1_interleaved.fq.gz,0.0027219221299373693,935000
,species,0.0018299766835379277,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,4b192948,1903_buk6-1_interleaved.fq.gz,0.0020150216355066526,901000
,species,0.0018177903793190292,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,4b192948,1903_buk6-1_interleaved.fq.gz,0.002004808877107214,895000
,species,0.0018177903793190292,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,4b192948,1903_buk6-1_interleaved.fq.gz,0.0020270105258016462,895000
,species,0.001795448821584382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,4b192948,1903_buk6-1_interleaved.fq.gz,0.004621051159259087,884000
,species,0.001795448821584382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,4b192948,1903_buk6-1_interleaved.fq.gz,0.004159700899388789,884000
,species,0.0017467036047087879,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,4b192948,1903_buk6-1_interleaved.fq.gz,0.0020354471523055303,860000
,species,0.001639057917441851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,4b192948,1903_buk6-1_interleaved.fq.gz,0.0021464553957776904,807000
,species,0.001639057917441851,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,4b192948,1903_buk6-1_interleaved.fq.gz,0.0035589242857174573,807000
,species,0.0015943748019725565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,4b192948,1903_buk6-1_interleaved.fq.gz,0.0025523015339119085,785000
,species,0.0014806359625961702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,4b192948,1903_buk6-1_interleaved.fq.gz,0.001283699327512061,729000
,species,0.001474542810486721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,4b192948,1903_buk6-1_interleaved.fq.gz,0.0022432545840854142,726000
,species,0.0013790834274386827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,4b192948,1903_buk6-1_interleaved.fq.gz,0.0015034956495869384,679000
,species,0.0013668971232197841,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,4b192948,1903_buk6-1_interleaved.fq.gz,0.0021797578688193386,673000
,species,0.0013547108190008856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,4b192948,1903_buk6-1_interleaved.fq.gz,0.0018915804687656104,667000
,species,0.001350648717594586,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,4b192948,1903_buk6-1_interleaved.fq.gz,0.0014622005830152948,665000
,species,0.0013486176668914363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,4b192948,1903_buk6-1_interleaved.fq.gz,0.0012703783382954018,664000
,species,0.0013486176668914363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,4b192948,1903_buk6-1_interleaved.fq.gz,0.001795669346405664,664000
,species,0.0013283071598599388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,4b192948,1903_buk6-1_interleaved.fq.gz,0.001205993557081549,654000
,species,0.0013201829570473396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,4b192948,1903_buk6-1_interleaved.fq.gz,0.0014510997586680786,650000
,species,0.0013059656021252915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,4b192948,1903_buk6-1_interleaved.fq.gz,0.0015412384523674728,643000
,species,0.001283624044390644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,4b192948,1903_buk6-1_interleaved.fq.gz,0.0012557252501570768,632000
,species,0.0012470651317339485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,4b192948,1903_buk6-1_interleaved.fq.gz,0.0016651236520824036,614000
