query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0008981254242598298,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0008952596004157984,344000
,genus,0.0008145788731658921,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0008647959056794275,312000
,genus,0.0007832489165056655,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0007634574925768058,300000
,genus,0.0007388648112370112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0011588638160937835,283000
,genus,0.000738864811237011,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0011041535071794847,283000
,genus,0.0007231998329068979,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0007995165598157754,277000
,genus,0.000704924024855099,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,d647c907,1903c124_15m-1_interleaved.fq.gz,0.000908937177644373,270000
,genus,0.0006657615790298157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0005806753241585803,255000
,genus,0.0006605399195864446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0008766083587404693,253000
,genus,0.000652707430421388,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0006832571533728905,250000
,genus,0.0006396532818129601,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0005868924047170234,245000
,genus,0.0006213774737611613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,d647c907,1903c124_15m-1_interleaved.fq.gz,0.000637250757240412,238000
,genus,0.0006109341548744191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0006826354453170463,234000
,genus,0.0005900475171009347,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0007056386433832855,226000
,genus,0.0005848258576575635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0005651326227624728,224000
,genus,0.0005743825387708214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0005539418777572752,220000
,genus,0.0005639392198840791,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0005862706966611791,216000
,genus,0.0005613283901623935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,d647c907,1903c124_15m-1_interleaved.fq.gz,0.000586270696661179,215000
,genus,0.0005561067307190225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00048741911578193466,213000
,genus,0.0004751710093467704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0004669027499390726,182000
,genus,0.0004621168607383426,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00037675508184164847,177000
,genus,0.00040728943658294603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00036494262878060673,156000
,genus,0.0003837919690877761,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00040224511213126496,147000
,genus,0.00037073782047934836,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0003400743065468345,142000
,genus,0.0003655161610359772,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0003114757359779965,140000
,genus,0.0003576836718709206,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0006335205089053462,137000
,genus,0.000355072842149235,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0003263967293182598,136000
,genus,0.00033157537465406506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0003164494004247509,127000
,genus,0.0003289645449323795,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00028971595402344587,126000
,genus,0.0003132995666022662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002126241550987521,120000
,genus,0.0002976345882721529,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00028598570568838,114000
,genus,0.00029241292882878177,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00025117005456109896,112000
,genus,0.0002845804396637251,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00038732411879100165,109000
,genus,0.0002689154613336118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001840255845299141,103000
,genus,0.00026369380189024074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00019272949731173437,101000
,genus,0.0002480288235601274,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002399793095559015,95000
,genus,0.0002454179938384419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00022008465176888377,94000
,genus,0.0002454179938384419,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00024433126594681164,94000
,genus,0.0002428071641167563,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00021697611148966225,93000
,genus,0.00021408803717821523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00027790350096240407,82000
,genus,0.00020625554801315858,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001405060206208128,79000
,genus,0.00020625554801315858,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00023624906122083567,79000
,genus,0.00019842305884810194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002101373228753749,76000
,genus,0.00019320139940473083,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002263017323273268,74000
,genus,0.00018536891023967418,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00018713412480913562,71000
,genus,0.0001723147616312464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001840255845299141,66000
,genus,0.0001723147616312464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001398843125649685,66000
,genus,0.00015403895357944756,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00039105436712606745,59000
,genus,0.00014620646441439088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00013739748034159128,56000
,genus,0.0001357631455276487,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00012123307088963936,52000
,genus,0.0001357631455276487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001293152756156153,52000
,genus,0.0001357631455276487,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00012247648700132796,52000
,genus,0.0001357631455276487,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00013428894006236976,52000
,genus,0.00013315231580596313,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00010879890977275328,51000
,genus,0.8887995404939689,unclassified,d647c907,1903c124_15m-1_interleaved.fq.gz,0.8303967989495621,1522000
,species,0.0059761892329382275,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,d647c907,1903c124_15m-1_interleaved.fq.gz,0.007821087342521349,2289000
,species,0.004884862409273667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,d647c907,1903c124_15m-1_interleaved.fq.gz,0.007958484822862941,1871000
,species,0.004670774372095452,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0057352568151637084,1789000
,species,0.00461333611821837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,d647c907,1903c124_15m-1_interleaved.fq.gz,0.020777483226316652,1767000
,species,0.00387969296642473,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,d647c907,1903c124_15m-1_interleaved.fq.gz,0.008880477869680044,1486000
,species,0.0032322071954467126,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,d647c907,1903c124_15m-1_interleaved.fq.gz,0.007988326809543467,1238000
,species,0.002924129288287818,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,d647c907,1903c124_15m-1_interleaved.fq.gz,0.003743304204238557,1120000
,species,0.002668267975562634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00467835312022839,1022000
,species,0.002644770508067464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,d647c907,1903c124_15m-1_interleaved.fq.gz,0.005803022993250737,1013000
,species,0.00245940159782779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,d647c907,1903c124_15m-1_interleaved.fq.gz,0.006337070213220995,942000
,species,0.0023366926009085686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0032950526959748135,895000
,species,0.0023079734739700278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,d647c907,1903c124_15m-1_interleaved.fq.gz,0.004549037844612775,884000
,species,0.0022844760064748577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0030992146583838573,875000
,species,0.002161767009555637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0024290133741836973,828000
,species,0.002039058012636416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,d647c907,1903c124_15m-1_interleaved.fq.gz,0.003094862701992947,781000
,species,0.001845856613231685,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0025378122839564508,707000
,species,0.001822359145736515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,d647c907,1903c124_15m-1_interleaved.fq.gz,0.003518867596078763,698000
,species,0.001764920891859433,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0020920476079160843,676000
,species,0.0016396010652185264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,d647c907,1903c124_15m-1_interleaved.fq.gz,0.001723374730800412,628000
,species,0.00158477364106313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0024538816964174695,607000
,species,0.0015534436844029033,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0015772733376770002,595000
,species,0.0015221137277426765,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,d647c907,1903c124_15m-1_interleaved.fq.gz,0.002036715590945941,583000
,species,0.0014803404521957079,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0018651241675329132,567000
,species,0.0014307346874836823,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0016798551668913105,548000
,species,0.0012688632447391782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0015822470021237547,486000
,species,0.0012270899691922093,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,d647c907,1903c124_15m-1_interleaved.fq.gz,0.001295017880323686,470000
,species,0.0011957600125319828,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0014914776259704863,458000
,species,0.001169651715315127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0012720146822574468,448000
,species,0.001140932588376586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0011980314236119745,437000
,species,0.0010443318886742207,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0018247131439030335,400000
,species,0.0010286669103441073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0011650808966522264,394000
,species,0.0009477311889718553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0009269667112638579,363000
,species,0.0008589629784345465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0009201279226495705,329000
,species,0.0008563521487128609,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,d647c907,1903c124_15m-1_interleaved.fq.gz,0.000816924385379416,328000
,species,0.0008563521487128609,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0017426476805315852,328000
,species,0.0008380763406610621,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0009020983890300856,321000
,species,0.0008171897028875776,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0009468613690508756,313000
,species,0.0007832489165056655,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0007634574925768058,300000
,species,0.000762362278732181,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0007796219020287578,292000
,species,0.0007388648112370112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0011588638160937835,283000
,species,0.0007205890031852123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0007504016234040755,276000
,species,0.000704924024855099,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,d647c907,1903c124_15m-1_interleaved.fq.gz,0.000908937177644373,270000
,species,0.0006866482168033001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,d647c907,1903c124_15m-1_interleaved.fq.gz,0.000774026529526159,263000
,species,0.0006657615790298157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0005806753241585803,255000
,species,0.0006631507493081301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0006975564386573096,254000
,species,0.0006605399195864446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0008766083587404693,253000
,species,0.0006422641115346457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0006900959419871779,246000
,species,0.0006370424520912746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0007230464689469261,244000
,species,0.0006213774737611613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,d647c907,1903c124_15m-1_interleaved.fq.gz,0.000637250757240412,238000
,species,0.0006109341548744191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0006826354453170463,234000
,species,0.0006004908359876768,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0005949746094429993,230000
,species,0.0005900475171009347,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0007056386433832855,226000
,species,0.0005874366873792491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,d647c907,1903c124_15m-1_interleaved.fq.gz,0.000796408019536554,225000
,species,0.0005848258576575635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0005651326227624728,224000
,species,0.0005796041982141925,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,d647c907,1903c124_15m-1_interleaved.fq.gz,0.000643467837798855,222000
,species,0.0005743825387708214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0005539418777572752,220000
,species,0.0005404417523889092,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0004867974077260903,207000
,species,0.0005169442848937392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0007056386433832855,198000
,species,0.0005065009660069971,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0004681461660507612,194000
,species,0.0005012793065636259,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0009555652818326959,192000
,species,0.0004803926687901415,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0008790951909638464,184000
