query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.00019465328499741058,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001655988987673232,109000
,class,0.00016250870582352626,d__Bacteria;p__Poribacteria;c__WGA-4E,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00012789557806583443,91000
,class,0.00016072289586942159,d__Bacteria;p__Planctomycetota;c__UBA8108,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001241991740754924,90000
,class,0.9055377966676786,unclassified,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.8273010484480279,1498000
,order,0.013620372519956424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0147397805518879,7627000
,order,0.013248924049502652,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.057161930587447306,7419000
,order,0.010175545118488488,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.012699365549219098,5698000
,order,0.009209421933317856,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.022473396980481498,5157000
,order,0.007557547725771023,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.013938400166781748,4232000
,order,0.005444934550065182,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.008259984356818314,3049000
,order,0.004984195581906174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.010726225099174518,2791000
,order,0.004323445898887441,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.008778959477062335,2421000
,order,0.003793060342518349,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.003042879764849564,2124000
,order,0.0028697965962462277,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.002521686802211337,1607000
,order,0.0026983588406521777,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.003087236612733668,1511000
,order,0.001928674750433059,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001528832690405466,1080000
,order,0.001850099112452453,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001516264916838303,1036000
,order,0.0014643641623658412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0012382953367645819,820000
,order,0.0013304284158079896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0014489903642140782,745000
,order,0.0012482811579191744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0011924599272843408,699000
,order,0.0010804150222333338,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0012952199582158496,605000
,order,0.0010429130131971356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001345491052484501,584000
,order,0.0007161097915959784,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005729426185030155,401000
,order,0.0006803935925138847,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005322821746092532,381000
,order,0.0006625354929728378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000577378303291426,371000
,order,0.0005964605246709645,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006986203541746447,334000
,order,0.00048395449756236943,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000374076083822614,271000
,order,0.0004535957283425898,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00034006916711146727,254000
,order,0.00043038019893922887,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00034524413269794614,241000
,order,0.0003268032216011572,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002838838264582683,183000
,order,0.00023394110398771364,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00021143430824756445,131000
,order,0.00021786881440077148,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00016707746036346,122000
,order,0.00021608300444666677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00022178423942052213,121000
,order,0.0002142971944925621,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00017299170674800726,120000
,order,0.00020715395467614338,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00016338105637311797,116000
,order,0.00019465328499741058,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001655988987673232,109000
,order,0.00017143775559404968,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001448990364214078,96000
,order,0.00016250870582352626,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00012789557806583443,91000
,order,0.00016072289586942159,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001241991740754924,90000
,order,0.0001375073664660607,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00010128146933537178,77000
,order,0.0001339357465578513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00011976348928708196,75000
,order,9.643373752165295e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,7.171023741263549e-05,54000
,order,9.464792756754826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000187038041911307,53000
,order,0.9055377966676786,unclassified,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.8273010484480278,1498000
,family,0.010175545118488488,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.012699365549219098,5698000
,family,0.010066610711288105,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.05328735992477078,5637000
,family,0.008352233155347607,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.021689759334528984,4677000
,family,0.007557547725771023,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.013938400166781748,4232000
,family,0.0071896708752254585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00874273471795698,4026000
,family,0.005182420486811794,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.007974621968763909,2902000
,family,0.004984195581906174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.010726225099174518,2791000
,family,0.004323445898887441,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.008778959477062335,2421000
,family,0.0030858796006928944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0031670789389250564,1728000
,family,0.003069807311105952,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.002472894269538822,1719000
,family,0.002998374912941765,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.003648350738467589,1679000
,family,0.0025751379538189547,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.002278463419646831,1442000
,family,0.001928674750433059,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001528832690405466,1080000
,family,0.0018840295015804418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0016611639532597108,1055000
,family,0.0014643641623658412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0012382953367645819,820000
,family,0.0013304284158079896,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001511089951251824,745000
,family,0.0012125649588370804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0013166591013598333,679000
,family,0.0012018500991124526,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0010128146933537179,673000
,family,0.0010804150222333338,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0012952199582158496,605000
,family,0.0010429130131971356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001345491052484501,584000
,family,0.0010286265335642981,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0008132088778752478,576000
,family,0.0010071968141150418,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0011266639362562524,564000
,family,0.0008571887779702484,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0007836376459525115,480000
,family,0.0007232530314123972,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005699854953107419,405000
,family,0.0007161097915959784,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005729426185030155,401000
,family,0.0007071807418254549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0007230166205109021,396000
,family,0.0006482490133400004,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005034502234845852,363000
,family,0.0005964605246709645,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006986203541746447,334000
,family,0.00048395449756236943,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000374076083822614,271000
,family,0.0004678822079754273,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00036816183743806674,262000
,family,0.00043216600889333355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00035559406387090383,242000
,family,0.00043038019893922887,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00034524413269794614,241000
,family,0.0003607336107291462,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0004494827252255915,202000
,family,0.00033216065146347124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00031641218157327824,186000
,family,0.00033037484150936656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002609661217181477,185000
,family,0.0003268032216011572,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002838838264582683,183000
,family,0.00032144579173884317,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000246919786554848,180000
,family,0.0002946586424272729,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00024322338256450594,165000
,family,0.0002821579727485401,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002683589296988318,158000
,family,0.00026251406325338857,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002853623880544052,147000
,family,0.00023394110398771364,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00021143430824756445,131000
,family,0.00021786881440077148,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00016707746036346,122000
,family,0.00021608300444666677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00022178423942052213,121000
,family,0.0002142971944925621,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00017299170674800726,120000
,family,0.00020715395467614338,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00016338105637311797,116000
,family,0.00019465328499741058,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001655988987673232,109000
,family,0.00018393842527278248,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00022621992420893258,103000
,family,0.00017143775559404968,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001448990364214078,96000
,family,0.00016250870582352626,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00012789557806583443,91000
,family,0.00016072289586942159,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001241991740754924,90000
,family,0.00015536546600710752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00010793499651798745,87000
,family,0.0001375073664660607,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00010128146933537178,77000
,family,0.0001339357465578513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00011976348928708196,75000
,family,0.00013214993660374662,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,9.31493805566193e-05,74000
,family,0.00012143507687911853,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,8.945297656627726e-05,68000
,family,0.00011786345697090916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00013233126285424487,66000
,family,0.00010357697733807168,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,9.31493805566193e-05,58000
,family,9.643373752165295e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,7.171023741263549e-05,54000
,family,9.464792756754826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000187038041911307,53000
,family,9.107630765933889e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,7.466736060490911e-05,51000
,family,0.9055377966676786,unclassified,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.8273010484480278,1498000
,genus,0.006311052377805954,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.04766365089386441,3534000
