query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00277130070140469,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0036187815123457797,1179000
,genus,0.002536245510445852,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0055893296397806075,1079000
,genus,0.002430470674514376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0029705223567741087,1034000
,genus,0.0022001165873747155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.002905188287343593,936000
,genus,0.0021484044453637715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0024514794718539013,914000
,genus,0.0020144229865172343,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0023454930925555094,857000
,genus,0.001979164707873409,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0020253561523459833,842000
,genus,0.001816976626111811,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0030053671938037167,773000
,genus,0.001784068899377574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.002122631322386973,759000
,genus,0.0016688918558077437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.002078712309047571,710000
,genus,0.001551364260328325,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.001866739550450787,660000
,genus,0.0015349103969612068,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0015553138194986627,653000
,genus,0.001487899358769439,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0020946828593528077,633000
,genus,0.0014573421839447903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.001821368668901818,620000
,genus,0.0014573421839447903,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0015585805229701886,620000
,genus,0.001215235337257188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00139742315170825,517000
,genus,0.0010436450478572368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0012453399567561054,444000
,genus,0.0010036856653942345,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0011585908312344764,427000
,genus,0.0009660768348408207,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.001141531379772064,411000
,genus,0.0009613757310216439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0010834566513893834,409000
,genus,0.0009402207638353486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0009386327974850739,400000
,genus,0.0008132909607175765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0009335512587515893,346000
,genus,0.0007780326820737509,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0007941719106331561,331000
,genus,0.000728671091972395,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0007676753158085581,310000
,genus,0.0006605050865943323,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.000786912569585321,281000
,genus,0.0006558039827751556,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005749398109885372,279000
,genus,0.0006534534308655672,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005419098092208877,278000
,genus,0.0005923390812162696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0006268440994805578,252000
,genus,0.0005359258353861486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005277540941776092,228000
,genus,0.00051947197201903,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005981697023416093,221000
,genus,0.000493615901013558,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.000498716729986269,210000
,genus,0.0004889147971943813,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0012878071018859404,208000
,genus,0.0004701103819176743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0004395531004464132,200000
,genus,0.00046540927809849753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005263022259680422,198000
,genus,0.0004419037590026138,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00046459782706144415,188000
,genus,0.00041369713608755337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0004301159570842276,176000
,genus,0.00039959382463002313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00038946364721635125,170000
,genus,0.0003831399612629045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00039091551542591823,163000
,genus,0.0003619849940766092,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0003716782616491553,154000
,genus,0.00035963444216702083,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0007832828990614035,153000
,genus,0.00035963444216702083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00035970034892022747,153000
,genus,0.00034788168261907896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0003469965020865161,148000
,genus,0.00034083002689031384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0003571595795534852,145000
,genus,0.0003173245077944301,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002820253997083923,135000
,genus,0.00029852009251772317,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00026678078350793864,127000
,genus,0.00029852009251772317,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0003081590274805985,127000
,genus,0.0002938189886985464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00026714375056033037,125000
,genus,0.0002867673329697813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00028057353149882526,122000
,genus,0.00028206622915060456,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00044899024380859877,120000
,genus,0.0002797156772410162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00023955825457855714,119000
,genus,0.00026326181387389757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00025879550835532006,112000
,genus,0.00025150905432595576,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002849291361275263,107000
,genus,0.00024445739859719063,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0007560603701320221,104000
,genus,0.00023740574286842551,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002010837470250313,101000
,genus,0.00023505519095883714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00033574452346237177,100000
,genus,0.0002303540871396604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002406471557357324,98000
,genus,0.00022800353523007202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002290322100591963,97000
,genus,0.00021625077568213015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002126986927015674,92000
,genus,0.00020919911995336506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002087060551252581,89000
,genus,0.00020214746422459994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00021886913259222722,86000
,genus,0.00019979691231501156,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0001978170435535055,85000
,genus,0.00019509580849583482,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00020798012102047462,83000
,genus,0.00019509580849583482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00018438726261501065,83000
,genus,0.0001880441527670697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00018075759209109312,80000
,genus,0.00018569360085748135,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00017204638283369104,79000
,genus,0.00018569360085748135,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00027839572918447476,79000
,genus,0.0001809924970383046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00015571286547606214,77000
,genus,0.00017864194512871623,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00014845352442822708,76000
,genus,0.0001715902893999511,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00016623890999542299,73000
,genus,0.000164538633671186,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00017567605335760858,70000
,genus,0.00016218808176159761,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00019672814239633026,69000
,genus,0.00015983752985200924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00013647561169929923,68000
,genus,0.00015278587412324415,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00015861660189519616,65000
,genus,0.00015278587412324415,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00012086802844645383,65000
,genus,0.0001480847703040674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0001172383579225363,63000
,genus,0.00014103311457530228,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00011397165445101051,60000
,genus,0.00013398145884653716,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00016260923947150545,57000
,genus,0.00013398145884653716,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00012957923770385592,57000
,genus,0.00013398145884653716,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0001234087978131961,57000
,genus,0.0001245792512081837,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00013103110591342293,53000
,genus,0.00011987814738900694,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00011360868739861877,51000
,genus,0.00011752759547941857,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00011832725907971156,50000
,genus,0.8973819552831005,unclassified,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.8471041218175501,2094000
,species,0.004247447300626187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.015569834679396648,1807000
,species,0.003965381071475583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.006224884948518568,1687000
,species,0.0031991011489497733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.005063753347917349,1361000
,species,0.0030980274168374736,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.006930855865420528,1318000
,species,0.0030792230015607666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.005130902252609824,1310000
,species,0.0025033377837116156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0033512747947330576,1065000
,species,0.002430470674514376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0029705223567741087,1034000
,species,0.0024281201226047876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.007022686529675642,1033000
,species,0.0023058914233061926,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0026612744281363345,981000
,species,0.0021977660354651272,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.004499339581448173,935000
,species,0.0021507549972733598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0034242311722638002,915000
,species,0.0021484044453637715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0024514794718539013,914000
,species,0.0019721130521446434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0046075037630609154,839000
,species,0.001969762500235055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.004434368479070049,838000
,species,0.0016430357848022715,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0021690911050931175,699000
,species,0.001487899358769439,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.002147313081949612,633000
,species,0.0014361872167584948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0018188278995350754,611000
,species,0.0014032794900242576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0019200957071523746,597000
,species,0.0013374640365557834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0019709110944872202,569000
,species,0.0013351134846461949,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.001595966129366539,568000
,species,0.0012504936159010137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0017331676751706218,532000
,species,0.0012481430639914252,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0018837990019131994,531000
,species,0.0012246375448955414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0015691065674895493,521000
,species,0.001215235337257188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00139742315170825,517000
,species,0.001031892288309295,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0011204792907333423,439000
,species,0.0010224900806709415,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.001275466222104621,435000
,species,0.0010154384249421765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0012380806157082703,432000
,species,0.0010036856653942345,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0010878122560180844,427000
,species,0.0009613757310216439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0010834566513893834,409000
,species,0.0009261174523778183,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0010838196184417752,394000
,species,0.0009261174523778183,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0014097640314895696,394000
,species,0.000841497583632637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0009128621367652595,358000
,species,0.0008132909607175765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0009077805980317749,346000
,species,0.0008132909607175765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0009335512587515893,346000
,species,0.0008085898568983998,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.000979648074405342,344000
