query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000905417868278901,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0013007407688981599,1237000
,genus,0.0009010261890471519,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0009641716201726085,1231000
,genus,0.0008776038998111579,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0009554604186761825,1199000
,genus,0.0008468621451889155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.001419925843917443,1157000
,genus,0.0008088009251804248,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0007087750308455724,1105000
,genus,0.0008007495132555518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.001100779098184744,1094000
,genus,0.0007824508497899314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0007119427404806367,1069000
,genus,0.0007743994378650583,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006664069144765914,1058000
,genus,0.000763420239785686,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0008544896740585171,1043000
,genus,0.0007077923028501998,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0020324816945979465,967000
,genus,0.0006777824947665822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0007159023775244667,926000
,genus,0.0006689991363030845,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0005749392987641182,914000
,genus,0.0006682671897644596,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000811725593985153,913000
,genus,0.0006609477243782113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006446289107355263,903000
,genus,0.0006345976489877179,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006125558506805032,867000
,genus,0.0006316698628332186,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006596755315020804,863000
,genus,0.0006280101301400946,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0005036658319751778,858000
,genus,0.000589948910131604,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0005745433350597351,806000
,genus,0.0005789697120522318,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004680290985807077,791000
,genus,0.0005496918505072389,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006082002499322902,751000
,genus,0.0005496918505072389,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0005701877343115221,751000
,genus,0.0005489599039686142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0005792948995123311,750000
,genus,0.0005233417751167454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0010263379217607398,715000
,genus,0.0005138264701146228,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00037418570064193636,702000
,genus,0.0005079708978056243,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000557912859475649,694000
,genus,0.0005065070047283746,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0005052496867927099,692000
,genus,0.0005006514324193761,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00048505553786917674,684000
,genus,0.000488940287801379,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004173457444196835,668000
,genus,0.0004882083412627542,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004755524089639847,667000
,genus,0.00048528055510825487,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000555933040953734,663000
,genus,0.0004450234954838899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003825009384339793,608000
,genus,0.0004435596024066402,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00034013282206499826,606000
,genus,0.0004157456339388971,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004074466518101085,568000
,genus,0.0004150136874002723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00038448075695589443,567000
,genus,0.00040623032893677446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00029855663310478307,555000
,genus,0.00040623032893677446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003650785354411273,555000
,genus,0.00040257059624365036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004181376718284495,550000
,genus,0.0004018386497050255,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00044427127631772764,549000
,genus,0.00039891086355052627,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003456763139263603,545000
,genus,0.0003915913981642781,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000272027064911122,535000
,genus,0.00038719971893252914,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003401328220649982,529000
,genus,0.00037548857431453207,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003642866080323613,513000
,genus,0.0003608496435420357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00029855663310478307,493000
,genus,0.0003601176970034109,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003314216205685722,492000
,genus,0.00035279823161716266,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004628815704237287,482000
,genus,0.0003498704454626634,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000271235137502356,478000
,genus,0.0003447468196922897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003029122338529961,471000
,genus,0.00033303567507429255,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0005329671460995199,455000
,genus,0.0003249842631494196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00026727550045852594,444000
,genus,0.00032132453045629543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023322262188158786,439000
,genus,0.0003140050650700473,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0002502490611700569,429000
,genus,0.00030888143929967357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00033458933020363623,422000
,genus,0.00030814949276104873,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004696129533982397,421000
,genus,0.0003052217066065495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00046090175190181365,417000
,genus,0.00030375781352929985,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000265295681936611,415000
,genus,0.0002905827758340531,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000283905976042612,397000
,genus,0.00028765498967955384,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00026450375452784496,393000
,genus,0.00027521189852293187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00039635966808738445,376000
,genus,0.0002744799519843071,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023876611374294986,375000
,genus,0.0002744799519843071,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0002486652063525249,375000
,genus,0.0002678924331366837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023520244040350287,366000
,genus,0.0002656965935208092,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000267671464162909,363000
,genus,0.0002598410212118107,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0002514369522832059,355000
,genus,0.0002598410212118107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023361858558597085,355000
,genus,0.00025544934198006177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00025262484339635494,349000
,genus,0.0002510576627483129,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00019996167071341573,343000
,genus,0.0002488618231324384,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023757822262980086,340000
,genus,0.0002408104112075654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023480647669911985,329000
,genus,0.00023422289235994204,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00018055944919864866,320000
,genus,0.00023129510620544276,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00018016348549426564,316000
,genus,0.000226171480435069,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00020708901739230974,309000
,genus,0.000226171480435069,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00017976752178988265,309000
,genus,0.00021519228235569675,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00017580788474605264,294000
,genus,0.0002064089238921989,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001401711513515825,282000
,genus,0.0002056769773535741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00017422402992852063,281000
,genus,0.00020494503081494928,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00029776470569601703,280000
,genus,0.00020201724466045,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015284198989183855,276000
,genus,0.00020128529812182518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00017264017511098864,275000
,genus,0.00019762556542870109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00025816833525771696,270000
,genus,0.00019616167235145146,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015363391730060456,268000
,genus,0.00019469777927420183,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00017501595733728664,266000
,genus,0.000193965832735577,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015640566323128557,265000
,genus,0.00019250193965832736,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00016115722768388158,263000
,genus,0.00018884220696520327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015125813507430657,258000
,genus,0.00018811026042657845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015165409877868956,257000
,genus,0.00018811026042657845,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015878144545758356,257000
,genus,0.00018079079504033026,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00014492271580417854,247000
,genus,0.00018005884850170542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00014650657062171052,246000
,genus,0.0001793269019630806,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00011839314761051743,245000
,genus,0.00017639911580858136,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00013858729653405048,241000
,genus,0.00017566716926995651,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00018570697735562766,240000
,genus,0.0001705435434995828,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00017937155808549966,233000
,genus,0.0001676157573450835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00014690253432609354,229000
,genus,0.00015810045234296088,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001381913328296675,216000
,genus,0.0001551726661884616,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00021817600111503379,212000
,genus,0.00015297682657258713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00011839314761051743,209000
,genus,0.00015297682657258713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00013264784096830547,209000
,genus,0.00014565736118633894,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00014215096987349753,199000
,genus,0.00014053373541596522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001069102001834104,192000
,genus,0.00013833789580009075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001069102001834104,189000
,genus,0.00013760594926146594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00011522543797545341,188000
,genus,0.0001324823234910922,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00010453441795711237,181000
,genus,0.00013028648387521775,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015917740916196658,178000
,genus,0.0001273586977207185,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.780303498260135e-05,174000
,genus,0.00012662675118209365,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001667007195452436,173000
,genus,0.0001236989650275944,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.978285350451636e-05,169000
,genus,0.00012150312541171993,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.978285350451636e-05,166000
,genus,0.00012003923233447029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.146761571247333e-05,164000
,genus,0.00011491560656409656,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001350236231946035,157000
,genus,0.0001127197669482221,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.513219644234531e-05,154000
,genus,0.00011052392733234764,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.671605125987731e-05,151000
,genus,0.00010613224810059873,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.107165200809034e-05,145000
,genus,0.00010247251540747464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.305147053000534e-05,140000
,genus,0.00010174056886884982,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.315237792043031e-05,139000
,genus,0.000101008622330225,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.117255939851529e-05,138000
,genus,9.954472925297536e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.265550682562234e-05,136000
,genus,9.954472925297536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.404521271962127e-05,136000
,genus,9.954472925297536e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.711201496426033e-05,136000
,genus,9.954472925297536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.27564142160473e-05,136000
,genus,9.808083617572573e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.473623273796231e-05,134000
,genus,9.73488896371009e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.117255939851529e-05,133000
,genus,9.588499655985127e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00010255459943519737,131000
