query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0008175582315485634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008763621315922572,997000
,family,0.000761796988072834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0010133799255138166,929000
,family,0.0007224361103252602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.001663064968504299,881000
,family,0.0006945554885873955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000654742746792956,847000
,family,0.0006051734953689467,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005016322589544347,738000
,family,0.0005920532027864221,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004887581038208654,722000
,family,0.0005690926907670041,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0006680766931812957,694000
,family,0.0005067713010000123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008933744080187596,618000
,family,0.00048299077069418646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005145064140880041,589000
,family,0.0004797106975485553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003894431927904731,585000
,family,0.00047069049639806963,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004409398133247506,574000
,family,0.00046413035010680747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004027771391788128,566000
,family,0.00043788976494175816,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00047588394868729595,534000
,family,0.00041492925292234016,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003572578049565497,506000
,family,0.00041082916149030125,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00036185571750425307,501000
,family,0.000400168923767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00042530691066255917,488000
,family,0.00038540859461165983,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00033104970343464065,470000
,family,0.00036408811916505737,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004009379741597315,444000
,family,0.00035096782658253277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00032001471332015265,428000
,family,0.00032308720484466803,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004505954296749276,394000
,family,0.00030586682083010453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00025794289392615753,373000
,family,0.0003009467111116578,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002763345441169709,367000
,family,0.0003009467111116578,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003572578049565497,367000
,family,0.00029766663796602666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00040461630419789415,363000
,family,0.00029110649167476434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002450687387925882,355000
,family,0.00028372632709709424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00041886983309577454,346000
,family,0.00027224607108738524,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00023403374867810015,332000
,family,0.00024190539449029714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00022851625362085615,295000
,family,0.00023780530305825818,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00023817186997103317,290000
,family,0.00023042513848058814,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00022897604487562647,281000
,family,0.0002246850104757336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00018437629316290404,274000
,family,0.00021484479103884018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00022299875856361212,262000
,family,0.0002066446081747623,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002161018897420571,252000
,family,0.00018860420587379098,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014943215780035862,230000
,family,0.00018286407786893648,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00015081153156466963,223000
,family,0.00016974378528641188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014667341027173664,207000
,family,0.00015744351099029508,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014023633270495196,192000
,family,0.00015334341955825615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013241988137385627,187000
,family,0.00015006334641262502,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011586739620212424,183000
,family,0.0001443232184077705,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011356843992827256,176000
,family,0.00014186316354854712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010943031863533955,173000
,family,0.00013694305383010042,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011954572624028691,167000
,family,0.00013612303554369262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011678697871166491,166000
,family,0.00012956288925243032,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00031081888822474596,158000
,family,0.0001254627978203914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011448802243781322,153000
,family,0.00012300274296116802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011586739620212423,150000
,family,0.00012136270638835246,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.51767897374592e-05,148000
,family,9.184204807767213e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00022575750609223413,112000
,family,9.102202979126434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.98882707250908e-05,111000
,family,8.364186521359426e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.080785323463148e-05,102000
,family,8.118181035437091e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.391098441307646e-05,99000
,family,7.462166406310861e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.069244562968412e-05,91000
,family,6.642148119903074e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.931307186537312e-05,81000
,family,6.642148119903074e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.644075589682284e-05,81000
,family,6.396142633980738e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.161202813922479e-05,78000
,family,5.6581261762137295e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.0117246769966435e-05,69000
,family,5.166115204369058e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.459975171272242e-05,63000
,family,5.166115204369058e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.98882707250908e-05,63000
,family,4.920109718446721e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00021978021978021978,60000
,family,4.838107889805943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.2300795438870755e-05,59000
,family,4.756106061165164e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.770288289116741e-05,58000
,family,4.6741042325243854e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.184100418410042e-05,57000
,family,4.510100575242828e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002790932916455929,55000
,family,4.3460969179612704e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.126580532438273e-05,53000
,family,4.264095089320492e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.4024552853004734e-05,52000
,family,4.182093260679713e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.7243091636397074e-05,51000
,family,0.8983513532351772,unclassified,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.8421922847027449,6461000
,genus,0.005779488882602082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.013516483516483517,7048000
,genus,0.0032177517558641556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.011382592303094394,3924000
,genus,0.0030316076048495883,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.017243551427651847,3697000
,genus,0.0027921622652185146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.004342268610051037,3405000
,genus,0.0026248785347913256,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.007221021656168099,3201000
,genus,0.00238625321344666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0034654466872040095,2910000
,genus,0.0022599703973398607,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.002704492160559106,2756000
,genus,0.002168948367548596,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0019458365901880545,2645000
,genus,0.0020106848382718937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.002674605728999035,2452000
,genus,0.001943443338786455,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0026442595061841926,2370000
,genus,0.001923762899912668,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0036645363005195645,2346000
,genus,0.0019139226804757747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0018626143730746242,2334000
,genus,0.0018967022964612112,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.002959216515701871,2313000
,genus,0.0018917821867427645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0026635707388845465,2307000
,genus,0.0018565214004272294,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0030594510092418043,2264000
,genus,0.0016679171945534383,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0021444664122488386,2034000
,genus,0.0016178960790825636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0023044737689089153,1973000
,genus,0.001450612348655375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0015044369856085339,1769000
,genus,0.0013497500994272171,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0013140834061336152,1646000
,genus,0.001327609605694207,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.003357395742332981,1619000
,genus,0.0012734883987912929,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0012897144696307876,1553000
,genus,0.0012620081427815839,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0011710883259000414,1539000
,genus,0.0011562257838349794,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.001632718745689457,1410000
,genus,0.0011340852901019693,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.002012046530874983,1383000
,genus,0.0010881642660631333,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0024424111453400154,1327000
,genus,0.0010865242294903175,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0010533817646788358,1325000
,genus,0.0010857042112039099,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0012317807715297256,1324000
,genus,0.001043063260310705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0009467101935721183,1272000
,genus,0.0010225628031505104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0011683295783714194,1247000
,genus,0.0010217427848641025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0014819072141247875,1246000
,genus,0.0010151826385728401,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0020272196422824037,1238000
,genus,0.001001242327703908,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0013802933468205435,1221000
,genus,0.0009864819985485676,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0032810703940411054,1203000
,genus,0.0009487611573738095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0014694928502459884,1157000
,genus,0.0009340008282184693,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0010897052738056922,1139000
,genus,0.0009307207550728381,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0014267322635523473,1135000
,genus,0.0009249806270679836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008901558692353672,1128000
,genus,0.0008405187435679816,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008184284334911949,1025000
,genus,0.0008208383046941946,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008055542783576257,1001000
,genus,0.0008175582315485634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008763621315922572,997000
,genus,0.000761796988072834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0010133799255138166,929000
,genus,0.0007470366589174939,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007476205802565634,911000
,genus,0.0007224361103252602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.001663064968504299,881000
,genus,0.0007175160006068135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0006735941882385397,875000
,genus,0.0006912754154417643,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007324474688491426,843000
,genus,0.0006863553057233176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008313025886247644,837000
,genus,0.0006830752325776866,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005747390684629178,833000
,genus,0.0006740550314272009,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0009715389213297164,822000
,genus,0.000646174409689336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007099176973653962,788000
,genus,0.0006363341902524426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000679571474550554,776000
,genus,0.0006338741353932192,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005420938893742241,773000
,genus,0.0006051734953689468,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005333578555335877,738000
,genus,0.0006051734953689467,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005016322589544347,738000
,genus,0.0005977933307912766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0006248563152328843,729000
,genus,0.0005920532027864221,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004887581038208654,722000
,genus,0.000577292873631082,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005204837004000184,704000
,genus,0.0005764728553446742,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0006312933927996689,703000
,genus,0.0005748328187718586,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005039312152282864,701000
,genus,0.000569912709053412,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000629914019035358,695000
,genus,0.0005067713010000123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008933744080187596,618000
