query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.00014311552790526142,d__Bacteria;p__Myxococcota,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011050517259301207,221000
,phylum,6.475815742319521e-05,d__Bacteria;p__Latescibacterota,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.541654055851347e-05,100000
,phylum,3.367424186006151e-05,Eukaryota;UnknownUnknown,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012230987945754747,52000
,phylum,0.8881820895773689,unclassified,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.8056407480118086,9512000
,class,0.024870370358378115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.04377775540712956,38405000
,class,0.022370705481842775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.03813477761735763,34545000
,class,0.013909404632928097,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.015341528204559826,21479000
,class,0.011888302539750168,d__Bacteria;p__Bacteroidota;c__Bacteroidia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.017199785810152118,18358000
,class,0.006855946126393678,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.014228606674053353,10587000
,class,0.006199298410122477,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.013450479746566059,9573000
,class,0.004953351461300201,d__Bacteria;p__Planctomycetota;c__Planctomycetia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.006087949656860124,7649000
,class,0.003906212055767134,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.02525977733043768,6032000
,class,0.0029808179861896757,d__Bacteria;p__Marinisomatota;c__Marinisomatia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.006392904584193958,4603000
,class,0.002630476354530189,d__Bacteria;p__SAR324;c__SAR324,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.004138533481591707,4062000
,class,0.0023520162776104496,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002179280050602843,3632000
,class,0.0014609440314672837,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0012840897800422413,2256000
,class,0.0013566833980159392,d__Bacteria;p__Nitrospinota;c__Nitrospinia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0015831423539438049,2095000
,class,0.0012673171407719304,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0009604440668395618,1957000
,class,0.0009940377164460465,d__Bacteria;p__Firmicutes;c__Bacilli,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0006718845657064739,1535000
,class,0.0007738599812071827,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.000934211384918372,1195000
,class,0.0005200080041082574,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.000429888074983498,803000
,class,0.0005148273515144018,d__Bacteria;p__Myxococcota_A;c__UBA9160,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00041480428287881386,795000
,class,0.0004008529944495783,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003515179377439434,619000
,class,0.00036394084471835705,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002865920499889987,562000
,class,0.00026809877173202814,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00027806642836461195,414000
,class,0.00020463577745729686,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015247746366691577,316000
,class,0.00017355186189416314,d__Bacteria;p__Desulfobacterota_B;c__Binatia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014329602499449934,268000
,class,0.00016124781198375605,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017674269444401634,249000
,class,0.00014311552790526142,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011050517259301207,221000
,class,6.475815742319521e-05,d__Bacteria;p__Latescibacterota;c__UBA2968,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.541654055851347e-05,100000
,class,6.022508640357154e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.935628277650641e-05,93000
,class,4.792103649316445e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.410248649754675e-05,74000
,class,4.662587334470055e-05,d__Bacteria;p__Planctomycetota;c__UBA1135,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.820255303018627e-05,72000
,class,4.4683128622004695e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.082340125739803e-05,69000
,class,3.367424186006151e-05,Eukaryota;UnknownUnknown;Unknown,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012230987945754747,52000
,class,0.8881820895773689,unclassified,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.8056407480118087,9512000
,order,0.011093072366593336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.016567250267327416,17130000
,order,0.010232436454439076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.016106866699610537,15801000
,order,0.007940645263232194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.007853081241632184,12262000
,order,0.007193336126568524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.018011687315612944,11108000
,order,0.006363784129977393,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.013685918066808737,9827000
,order,0.005587981404047513,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.006460125831617006,8629000
,order,0.005191013899043327,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.008819755570428028,8016000
,order,0.004903487680084341,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.006034828475969715,7572000
,order,0.004311598121236336,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.003878829930571928,6658000
,order,0.004009825107644247,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.005002572442370897,6192000
,order,0.003906212055767134,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.02525977733043768,6032000
,order,0.0038900225164113364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.006935265282914555,6007000
,order,0.0036186858368081483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.005350483386350676,5588000
,order,0.0029957123623970097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.012710390207864493,4626000
,order,0.002630476354530189,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.004138533481591707,4062000
,order,0.002565718197106994,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.006017449324196928,3962000
,order,0.0023520162776104496,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002179280050602843,3632000
,order,0.0014939706917531134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002390781048592436,2307000
,order,0.0014609440314672837,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0012840897800422413,2256000
,order,0.0013987762003410164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.001464767376774436,2160000
,order,0.0013592737243128673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.001327701613736219,2099000
,order,0.0013566833980159392,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0015831423539438049,2095000
,order,0.0011177257971243494,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0008574807902988918,1726000
,order,0.0010490821502557623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0018723576721249226,1620000
,order,0.0010082845110791494,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0046307241761380305,1557000
,order,0.0009435263536559541,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0013624599172817958,1457000
,order,0.0008697020541935116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0008014084326923487,1343000
,order,0.0007855164495433577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0021996103790917656,1213000
,order,0.0007738599812071827,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.000934211384918372,1195000
,order,0.0007654414207421673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0011430891147158459,1182000
,order,0.0006372202690442409,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00044333232446810777,984000
,order,0.0005601580617106385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005961376966590385,865000
,order,0.0005200080041082574,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.000429888074983498,803000
,order,0.0005148273515144018,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00041480428287881386,795000
,order,0.0004921619964162835,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005426886072446142,760000
,order,0.0004604304992789179,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00029872466537754895,711000
,order,0.0004306417468642481,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00040791820387450154,665000
,order,0.0004150997890826813,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00037545525999702913,641000
,order,0.0004138046259342174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00037119244918483576,639000
,order,0.00036394084471835705,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002865920499889987,562000
,order,0.00031537222665096066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002593756424957643,487000
,order,0.00026809877173202814,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00027806642836461195,414000
,order,0.00026486086386086837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00020166374226914666,409000
,order,0.0002525568139504613,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001616589023393322,390000
,order,0.00025190923237622935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002429802162950206,389000
,order,0.00023118662200080688,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002072381871773995,357000
,order,0.00021499708264500808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017149615805977839,332000
,order,0.00020463577745729686,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015247746366691577,316000
,order,0.00017355186189416314,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014329602499449934,268000
,order,0.00016966637244877146,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014427975056654395,262000
,order,0.00016124781198375605,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017674269444401634,249000
,order,0.00015088650679604483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012788432436580032,233000
,order,0.00014959134364758093,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010296327654067,231000
,order,0.00014311552790526142,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011050517259301207,221000
,order,0.00013987762003410165,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010394700211271463,216000
,order,0.00010426063345134428,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.689333889903401e-05,161000
,order,9.32517466894011e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.9516607091153e-05,144000
,order,6.475815742319521e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.541654055851347e-05,100000
,order,6.152024955203544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.443281498646886e-05,95000
,order,6.022508640357154e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.935628277650641e-05,93000
,order,5.0511362790092264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.5414120593606244e-05,78000
,order,4.986378121586031e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.312118089040936e-05,77000
,order,4.792103649316445e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.410248649754675e-05,74000
,order,4.662587334470055e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.820255303018627e-05,72000
,order,4.662587334470055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.0660656977844204e-05,72000
,order,4.5330710196236646e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.377457797353188e-05,70000
,order,4.4683128622004695e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.082340125739803e-05,69000
,order,3.367424186006151e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012230987945754747,52000
,order,0.8881820895773689,unclassified,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.8056407480118087,9512000
,family,0.010232436454439076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.016106866699610537,15801000
,family,0.007800767643198092,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.012516268361647683,12046000
,family,0.006997766491150474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.01784117488312521,10806000
,family,0.003906212055767134,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.02525977733043768,6032000
,family,0.0038900225164113364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.006935265282914555,6007000
,family,0.003772810251475353,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.011259722897622696,5826000
,family,0.003537090558454922,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.004287076042970446,5462000
,family,0.0030934971801060353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.004769101573272307,4777000
,family,0.003088964109086412,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002857722786789615,4770000
,family,0.0029957123623970097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.012710390207864493,4626000
,family,0.002795609655959337,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0036384729824690265,4317000
,family,0.0026382473334209725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0026662242087649294,4074000
,family,0.002630476354530189,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.004138533481591707,4062000
,family,0.0026142868151743906,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0054209837190138735,4037000
,family,0.0025909738785020405,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0024261951691860423,4001000
,family,0.0024459156058740826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0021120588031797944,3777000
,family,0.0023837477747478157,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00323088268711854,3681000
,family,0.0023520162776104496,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002179280050602843,3632000
,family,0.0021842926498843746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0031980918347170526,3373000
,family,0.0016934258166165547,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0017274221045103489,2615000
,family,0.0016817693482803796,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0019251509444913174,2597000
,family,0.00148619971286233,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0024855466120327348,2295000
,family,0.0014609440314672837,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0012840897800422413,2256000
,family,0.0013987762003410164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.001464767376774436,2160000
,family,0.0013566833980159392,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0015831423539438049,2095000
,family,0.0013255994824528056,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0017100429527375609,2047000
