query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0008655273140960666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.004702255187538417,1619000
,genus,0.0008655273140960666,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0026529322424714155,1619000
,genus,0.0008510929487590722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0061093759993755764,1592000
,genus,0.0008436084630287789,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0019352789470660227,1578000
,genus,0.0008430738569051864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0011356700789527032,1577000
,genus,0.0008334509466805237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.001452651685563786,1559000
,genus,0.0008216896119614913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0019491550228684232,1537000
,genus,0.0008104628833660512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0008770113534485843,1516000
,genus,0.0007741096669617692,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005667509710542891,1448000
,genus,0.0007591406955011825,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0008267105786648831,1420000
,genus,0.0007537946342652586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0008390689586763958,1410000
,genus,0.0007366872383103025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0008015601912730323,1378000
,genus,0.0007174414178609767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0009583164851032738,1342000
,genus,0.0007153029933666072,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004999723562552373,1338000
,genus,0.0007120953566250529,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005986225826629273,1332000
,genus,0.0006768113524679558,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005446359752442135,1266000
,genus,0.0006249545584794947,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000706595797500355,1169000
,genus,0.0006126586176368699,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0027544010467764686,1146000
,genus,0.0006083817686481309,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005053926983655501,1138000
,genus,0.0005811168563449192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004344946235626608,1087000
,genus,0.0005800476440977346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005710872447425391,1085000
,genus,0.0005795130379741421,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000622905715317128,1084000
,genus,0.0005704247338730717,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003995876203722474,1067000
,genus,0.0005570595807832621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00048414495729312454,1042000
,genus,0.0005394175787047135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00040153894353196,1009000
,genus,0.0005281908501092734,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003464682676911836,988000
,genus,0.000512152666401502,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004678839309621866,958000
,genus,0.0005110834541543173,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0012399574611551183,956000
,genus,0.000482749329603921,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00047525559623221177,903000
,genus,0.000482749329603921,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005376979373430134,903000
,genus,0.00047579944999722004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00042820702671469816,890000
,genus,0.00047312641937925814,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004147645782811227,885000
,genus,0.0004618996907838181,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00036056115717799644,864000
,genus,0.00045281138668274763,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00032283557609022055,847000
,genus,0.00044639611319963906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000363379735075359,835000
,genus,0.00043035792949186756,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004930343183540372,805000
,genus,0.00042875411112109046,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000385277917201022,802000
,genus,0.00042287344376157424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0006959719269641423,791000
,genus,0.00041752738252565037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00036424698981300904,781000
,genus,0.0004137851396605037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005001891699396499,774000
,genus,0.0004111121090425418,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0011040152810284775,769000
,genus,0.00039988538044710177,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00034776914979765865,748000
,genus,0.000394539319211178,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00030332234449309504,738000
,genus,0.00039453931921117796,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002751365655194693,738000
,genus,0.0003859856212336999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002736188697285818,722000
,genus,0.00038117416612136847,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004952024551981623,713000
,genus,0.00036246295179563506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002957338655386573,678000
,genus,0.0003523054354473798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0012113380548126676,659000
,genus,0.0003448209497170864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00031177807818518274,645000
,genus,0.0003405441007283474,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00026212774445471903,637000
,genus,0.000333059614998054,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00023112338758373075,623000
,genus,0.00032664434151494546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00024261451285759352,611000
,genus,0.0002972410047173645,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002246189770513556,556000
,genus,0.00029670639859377207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00022049951704751795,555000
,genus,0.00028761809449270154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001808226128000295,538000
,genus,0.0002822720332567777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00020163672650363,528000
,genus,0.00026516463730182153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002864108771089196,496000
,genus,0.00026302621280745197,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001979508938686174,492000
,genus,0.00025714554544793575,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00017518545700530435,481000
,genus,0.00024324578623453384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002096588328268927,455000
,genus,0.0002405727556165719,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00017345094753000432,450000
,genus,0.00023683051275142524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00018320756332856707,443000
,genus,0.0002357613005042405,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004084769814331601,441000
,genus,0.00023094984539190905,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00017865447595590442,432000
,genus,0.00021972311679646905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000259525980241769,411000
,genus,0.00021758469230209951,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00015003506961345372,407000
,genus,0.0002058233575830671,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000242397699173181,385000
,genus,0.00017855844527985562,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00017626952542736687,334000
,genus,0.00017374699016752419,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00014418110013431608,325000
,genus,0.00017214317179674703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00014331384539666606,322000
,genus,0.00016893553505519275,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00013420767065134084,316000
,genus,0.00016198565544849178,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00012141566327100301,303000
,genus,0.00015984723095412224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001207652222177655,299000
,genus,0.0001582434125833451,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00014136252223695352,296000
,genus,0.00014915510848227459,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001660792822599791,279000
,genus,0.00014434365336994315,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010016792219857749,270000
,genus,0.00014273983499916602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001251014959060156,267000
,genus,0.00014113601662838886,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.973429482975248e-05,264000
,genus,0.0001368591676396498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00012141566327100301,256000
,genus,0.0001347207431452803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010233605904270255,252000
,genus,0.0001341861370216879,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001253183095904281,251000
,genus,0.00012990928803294883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.73493443012149e-05,243000
,genus,0.00012456322679702501,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.000424954821448e-05,233000
,genus,0.00011975177168469359,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.908385377651495e-05,224000
,genus,0.0001192171655611012,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.696885796643942e-05,223000
,genus,0.00011868255943750882,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.518120745708986e-05,222000
,genus,0.00011814795331391643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.0654690601452e-05,221000
,genus,0.00011707874106673168,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.501753480672686e-05,219000
,genus,0.00011600952881954692,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.824316955588969e-05,217000
,genus,0.00011066346758362309,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.43936642705141e-05,207000
,genus,0.00010799043696566118,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.786268322111419e-05,202000
,genus,0.00010478280022410688,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.591136006140163e-05,196000
,genus,0.0001042481941005145,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.721224216787667e-05,195000
,genus,9.729831449381354e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.219895690936429e-05,182000
,genus,9.355607162866686e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.550430320960138e-05,175000
,genus,9.24868593814821e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010970772431272773,173000
,genus,9.195225325788972e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.612817374581414e-05,172000
,genus,8.874461651633542e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.938037901200172e-05,166000
,genus,8.821001039274305e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.962376321343898e-05,165000
,genus,8.767540426915066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.528748952518887e-05,164000
,genus,8.660619202196589e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.2685725312238805e-05,162000
,genus,8.126013078604208e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.528748952518887e-05,152000
,genus,7.805249404448778e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.813263793957619e-05,146000
,genus,7.805249404448778e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.704856951751366e-05,146000
,genus,7.217182668497159e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.160165689017628e-05,135000
,genus,7.110261443778682e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.83494516239887e-05,133000
,genus,6.84295838198249e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.5747687411038635e-05,128000
,genus,6.736037157264015e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.661494214868866e-05,126000
,genus,6.736037157264015e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.0707831635501505e-05,126000
,genus,6.575655320186299e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.4853862156363864e-05,123000
,genus,6.254891646030871e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.154851585612678e-05,117000
,genus,6.201431033671632e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.0977786353963516e-05,116000
,genus,5.773746134797726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.4663618988976106e-05,108000
,genus,5.720285522438488e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.3579550566913583e-05,107000
,genus,5.66682491007925e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.162822740720103e-05,106000
,genus,5.66682491007925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.119460003837602e-05,106000
,genus,5.66682491007925e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001686810464729292,106000
,genus,5.452982460642297e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.119460003837602e-05,102000
,genus,5.346061235923821e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00016391114541585406,100000
