query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.312775695093128e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,15616737,1903c119_100m-3_interleaved.fq.gz,6.591845748033983e-05,53000
,genus,7.312775695093128e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,15616737,1903c119_100m-3_interleaved.fq.gz,7.66735742271321e-05,53000
,genus,6.898844995370876e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,15616737,1903c119_100m-3_interleaved.fq.gz,6.140824723168499e-05,50000
,genus,6.898844995370876e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,15616737,1903c119_100m-3_interleaved.fq.gz,6.904091072940854e-05,50000
,genus,6.898844995370876e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,15616737,1903c119_100m-3_interleaved.fq.gz,7.38980602279599e-05,50000
,genus,6.898844995370876e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,15616737,1903c119_100m-3_interleaved.fq.gz,7.25103032283738e-05,50000
,genus,6.898844995370876e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,15616737,1903c119_100m-3_interleaved.fq.gz,4.961231273520313e-05,50000
,genus,6.898844995370876e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,15616737,1903c119_100m-3_interleaved.fq.gz,0.00011587770946543947,50000
,genus,0.8893535644262438,unclassified,15616737,1903c119_100m-3_interleaved.fq.gz,0.8287591127930726,2634000
,species,0.006330380167752315,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,15616737,1903c119_100m-3_interleaved.fq.gz,0.009226155472498299,4588000
,species,0.004177940529196602,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,15616737,1903c119_100m-3_interleaved.fq.gz,0.004694088051099988,3028000
,species,0.0037971242854521296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,15616737,1903c119_100m-3_interleaved.fq.gz,0.010619116560832849,2752000
,species,0.0026229408672400066,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,15616737,1903c119_100m-3_interleaved.fq.gz,0.01160442403053898,1901000
,species,0.002249023468490905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,15616737,1903c119_100m-3_interleaved.fq.gz,0.008904889727094117,1630000
,species,0.0020793118816047817,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,15616737,1903c119_100m-3_interleaved.fq.gz,0.005490660568862411,1507000
,species,0.0018502702277584688,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,15616737,1903c119_100m-3_interleaved.fq.gz,0.002531962645744842,1341000
,species,0.0018309534617714303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,15616737,1903c119_100m-3_interleaved.fq.gz,0.002568738206233874,1327000
,species,0.0017316100938380896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,15616737,1903c119_100m-3_interleaved.fq.gz,0.003914862495832392,1255000
,species,0.0016350262639028973,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,15616737,1903c119_100m-3_interleaved.fq.gz,0.0030870654455792826,1185000
,species,0.0015798355039399303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,15616737,1903c119_100m-3_interleaved.fq.gz,0.0022086152648412806,1145000
,species,0.0015439615099640017,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,15616737,1903c119_100m-3_interleaved.fq.gz,0.004096658662778171,1119000
,species,0.0015274042819751117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,15616737,1903c119_100m-3_interleaved.fq.gz,0.002423717599777126,1107000
,species,0.0014860112120028866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,15616737,1903c119_100m-3_interleaved.fq.gz,0.0015629613207838468,1077000
,species,0.0013935666890649168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,15616737,1903c119_100m-3_interleaved.fq.gz,0.006003783719459372,1010000
,species,0.0013687308470815816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,15616737,1903c119_100m-3_interleaved.fq.gz,0.004423128496930802,992000
,species,0.001341135467100098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,15616737,1903c119_100m-3_interleaved.fq.gz,0.0013919202705848597,972000
,species,0.0012528302511593508,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,15616737,1903c119_100m-3_interleaved.fq.gz,0.001654206343506633,908000
,species,0.0012252348711778674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,15616737,1903c119_100m-3_interleaved.fq.gz,0.0013495936820974836,888000
,species,0.0011935001841991615,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,15616737,1903c119_100m-3_interleaved.fq.gz,0.002182594821099041,865000
,species,0.0011728036492130488,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,15616737,1903c119_100m-3_interleaved.fq.gz,0.0016240226287656352,850000
,species,0.0011396891932352687,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,15616737,1903c119_100m-3_interleaved.fq.gz,0.001625757325015118,826000
,species,0.0011107140442547108,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,15616737,1903c119_100m-3_interleaved.fq.gz,0.0013402263223502775,805000
,species,0.0011093342752556367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,15616737,1903c119_100m-3_interleaved.fq.gz,0.001149756674157085,804000
,species,0.0010858782022713756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,15616737,1903c119_100m-3_interleaved.fq.gz,0.001457491788815303,787000
,species,0.0010279279043102604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,15616737,1903c119_100m-3_interleaved.fq.gz,0.0016784920909993896,745000
,species,0.0009975729863306285,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,15616737,1903c119_100m-3_interleaved.fq.gz,0.002121880452367149,723000
,species,0.000985155065338961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,15616737,1903c119_100m-3_interleaved.fq.gz,0.0016632267640039426,714000
,species,0.0009754966823454417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,15616737,1903c119_100m-3_interleaved.fq.gz,0.0011886138701454958,707000
,species,0.0009616989923546999,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,15616737,1903c119_100m-3_interleaved.fq.gz,0.0020670640508834983,697000
,species,0.0009479013023639582,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,15616737,1903c119_100m-3_interleaved.fq.gz,0.0008423684987487636,687000
,species,0.0009423822263676616,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,15616737,1903c119_100m-3_interleaved.fq.gz,0.0010449810206883345,683000
,species,0.0009410024573685874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,15616737,1903c119_100m-3_interleaved.fq.gz,0.0010807157634276764,682000
,species,0.000938242919370439,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,15616737,1903c119_100m-3_interleaved.fq.gz,0.0011920832626444611,680000
,species,0.0009299643053759939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,15616737,1903c119_100m-3_interleaved.fq.gz,0.001040123871189783,674000
,species,0.0009092677703898813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,15616737,1903c119_100m-3_interleaved.fq.gz,0.0009020420497309659,659000
,species,0.000898229618397288,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,15616737,1903c119_100m-3_interleaved.fq.gz,0.001184103659896841,651000
,species,0.0008871914664046946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,15616737,1903c119_100m-3_interleaved.fq.gz,0.0009513074232162726,643000
,species,0.000859596086423211,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,15616737,1903c119_100m-3_interleaved.fq.gz,0.0008548583117450385,623000
,species,0.000859596086423211,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,15616737,1903c119_100m-3_interleaved.fq.gz,0.001314205878608038,623000
,species,0.0008471781654315434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,15616737,1903c119_100m-3_interleaved.fq.gz,0.0009693482642108919,614000
,species,0.0008457983964324692,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,15616737,1903c119_100m-3_interleaved.fq.gz,0.0007511234760259775,613000
,species,0.000844418627433395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,15616737,1903c119_100m-3_interleaved.fq.gz,0.0013301650841032783,612000
,species,0.0008251018614463567,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,15616737,1903c119_100m-3_interleaved.fq.gz,0.0007070621912891187,598000
,species,0.0008209625544491341,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,15616737,1903c119_100m-3_interleaved.fq.gz,0.0007934500645133535,595000
,species,0.000780949253475983,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,15616737,1903c119_100m-3_interleaved.fq.gz,0.0010543483804355406,566000
,species,0.0007754301774796864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,15616737,1903c119_100m-3_interleaved.fq.gz,0.0007972663962622153,562000
,species,0.0007740504084806122,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,15616737,1903c119_100m-3_interleaved.fq.gz,0.0022419214328313467,561000
,species,0.0007630122564880187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,15616737,1903c119_100m-3_interleaved.fq.gz,0.0008406338024992809,553000
,species,0.0007312775695093128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,15616737,1903c119_100m-3_interleaved.fq.gz,0.0007990010925116979,530000
,species,0.0007050619585269035,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,15616737,1903c119_100m-3_interleaved.fq.gz,0.0009030828674806555,511000
,species,0.0006926440375352358,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,15616737,1903c119_100m-3_interleaved.fq.gz,0.0007754092235187342,502000
,species,0.0006788463475444941,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,15616737,1903c119_100m-3_interleaved.fq.gz,0.0012670221406221106,492000
,species,0.0006719475025491232,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,15616737,1903c119_100m-3_interleaved.fq.gz,0.0010290218151930942,487000
,species,0.000662289119555604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,15616737,1903c119_100m-3_interleaved.fq.gz,0.0007119193407876701,480000
,species,0.0006291746635778238,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,15616737,1903c119_100m-3_interleaved.fq.gz,0.0006324702525613657,456000
,species,0.0006291746635778238,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,15616737,1903c119_100m-3_interleaved.fq.gz,0.0007608377750230801,456000
,species,0.0006181365115852304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,15616737,1903c119_100m-3_interleaved.fq.gz,0.0006612662103027773,448000
,species,0.0005919209006028211,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,15616737,1903c119_100m-3_interleaved.fq.gz,0.000627960042312711,429000
,species,0.0005850220556074502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,15616737,1903c119_100m-3_interleaved.fq.gz,0.0005929191780731618,424000
,species,0.0005546671376278183,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,15616737,1903c119_100m-3_interleaved.fq.gz,0.0005283884775924082,402000
,species,0.0005408694476370766,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,15616737,1903c119_100m-3_interleaved.fq.gz,0.0006106130798178847,392000
,species,0.000528451526645409,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,15616737,1903c119_100m-3_interleaved.fq.gz,0.000492653734853066,383000
,species,0.0005270717576463348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,15616737,1903c119_100m-3_interleaved.fq.gz,0.0005332456270909595,382000
,species,0.0005174133746528156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,15616737,1903c119_100m-3_interleaved.fq.gz,0.0004603883846126892,375000
,species,0.0004760203046805904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,15616737,1903c119_100m-3_interleaved.fq.gz,0.0004569189921137239,345000
,species,0.00044980469369818103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,15616737,1903c119_100m-3_interleaved.fq.gz,0.0005481640148365101,326000
,species,0.0004470451557000327,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,15616737,1903c119_100m-3_interleaved.fq.gz,0.00044893938936610385,324000
,species,0.0004429058487028102,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,15616737,1903c119_100m-3_interleaved.fq.gz,0.0007129601585373597,321000
,species,0.000441526079703736,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,15616737,1903c119_100m-3_interleaved.fq.gz,0.00042222506712407136,320000
,species,0.0004360070037074393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,15616737,1903c119_100m-3_interleaved.fq.gz,0.0004201434316246922,316000
,species,0.0004222093137166975,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,15616737,1903c119_100m-3_interleaved.fq.gz,0.00047079656210958495,306000
,species,0.00041117116172410416,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,15616737,1903c119_100m-3_interleaved.fq.gz,0.000472184319109171,298000
,species,0.0003959937027342882,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,15616737,1903c119_100m-3_interleaved.fq.gz,0.00034624537139673234,287000
,species,0.00038219601274354646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,15616737,1903c119_100m-3_interleaved.fq.gz,0.00030287796515966666,277000
,species,0.0003808162437444723,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,15616737,1903c119_100m-3_interleaved.fq.gz,0.00033271474065076783,276000
,species,0.00037805670574632394,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,15616737,1903c119_100m-3_interleaved.fq.gz,0.0004402659081186907,274000
,species,0.00037667693674724975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,15616737,1903c119_100m-3_interleaved.fq.gz,0.00046975574435989537,273000
,species,0.0003697780917518789,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,15616737,1903c119_100m-3_interleaved.fq.gz,0.0003504086423954906,268000
,species,0.000362879246756508,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,15616737,1903c119_100m-3_interleaved.fq.gz,0.0008402868632493844,263000
,species,0.00036011970875835967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,15616737,1903c119_100m-3_interleaved.fq.gz,0.0005322048093412699,261000
,species,0.00035598040176113715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,15616737,1903c119_100m-3_interleaved.fq.gz,0.000643225369308158,258000
,species,0.00035184109476391463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,15616737,1903c119_100m-3_interleaved.fq.gz,0.0003504086423954906,255000
,species,0.0003366636357740987,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,15616737,1903c119_100m-3_interleaved.fq.gz,0.0002775513999172203,244000
,species,0.0003366636357740987,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,15616737,1903c119_100m-3_interleaved.fq.gz,0.0004635108378617579,244000
,species,0.00032976479077872784,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,15616737,1903c119_100m-3_interleaved.fq.gz,0.00030044939041039097,239000
,species,0.0003201064077852086,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,15616737,1903c119_100m-3_interleaved.fq.gz,0.00030044939041039097,232000
,species,0.0003173468697870602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,15616737,1903c119_100m-3_interleaved.fq.gz,0.0003788576608870057,230000
,species,0.00030768848679354105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,15616737,1903c119_100m-3_interleaved.fq.gz,0.0006616131495526739,223000
,species,0.00030216941079724434,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,15616737,1903c119_100m-3_interleaved.fq.gz,0.0002827554886656682,219000
,species,0.00029940987279909596,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,15616737,1903c119_100m-3_interleaved.fq.gz,0.00033028616590149214,217000
,species,0.0002980301038000218,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,15616737,1903c119_100m-3_interleaved.fq.gz,0.0002626330121716697,216000
,species,0.00029665033480094763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,15616737,1903c119_100m-3_interleaved.fq.gz,0.0002914289699130813,215000
,species,0.0002938907968027993,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,15616737,1903c119_100m-3_interleaved.fq.gz,0.0002720003719188759,213000
,species,0.0002911312588046509,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,15616737,1903c119_100m-3_interleaved.fq.gz,0.00032785759115221645,211000
,species,0.0002883717208065026,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,15616737,1903c119_100m-3_interleaved.fq.gz,0.0002827554886656682,209000
,species,0.00028009310681205755,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,15616737,1903c119_100m-3_interleaved.fq.gz,0.00025638810567353223,203000
,species,0.00027871333781298336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,15616737,1903c119_100m-3_interleaved.fq.gz,0.00020330640043936387,202000
,species,0.00027457403081576084,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,15616737,1903c119_100m-3_interleaved.fq.gz,0.00032091880615428596,199000
,species,0.00026767518582038993,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,15616737,1903c119_100m-3_interleaved.fq.gz,0.00023834726467891293,194000
,species,0.0002607763408250191,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,15616737,1903c119_100m-3_interleaved.fq.gz,0.0004045311653793486,189000
,species,0.0002593965718259449,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,15616737,1903c119_100m-3_interleaved.fq.gz,0.00031502083890604506,188000
