query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.9195613495187309,unclassified,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.7964336991446228,1721000
,class,0.02194804052900803,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.09729460280056192,16974000
,class,0.020451994641647226,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.059512769868261504,15817000
,class,0.01371655555153277,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.024290768579503443,10608000
,class,0.005880740445736335,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.006199523181618729,4548000
,class,0.005208360271641592,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.004428309792682373,4028000
,class,0.004353661627263465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00433601879862547,3367000
,class,0.002384363540443668,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00225643190858881,1844000
,class,0.0017999100044997752,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0015158933934016914,1392000
,class,0.0011947678478145059,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0008781460452480087,924000
,class,0.0008689220711378225,d__Bacteria;p__Bacteroidota;c__Bacteroidia,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0006830638841576706,672000
,class,0.0007189295707628412,d__Bacteria;p__Planctomycetota;c__Planctomycetia,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0005034556621906455,556000
,class,0.0006607428249277192,d__Bacteria;p__SAR324;c__SAR324,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.000532745618388345,511000
,class,0.000601263040296261,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0006079047512730078,465000
,class,0.00021593747898811957,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00017408181513727043,167000
,class,0.00015775073315299753,Eukaryota;Ochrophyta;Bolidophyceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00010997549591211686,122000
,class,0.0001461133839859731,d__Bacteria;p__Marinisomatota;c__Marinisomatia,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011494926205889603,113000
,class,0.00013059691842994057,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00012765999776733164,101000
,class,0.9195613495187309,unclassified,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.7964336991446227,1721000
,order,0.02100412220768272,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.09648056307453907,16244000
,order,0.020451994641647226,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.059512769868261504,15817000
,order,0.013649317534123295,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.024241583558718627,10556000
,order,0.004036867122161133,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.004326071266331914,3122000
,order,0.003898511970953177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0033141861758038435,3015000
,order,0.002512374381280936,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.002770387743755989,1943000
,order,0.002015847483487895,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.001504840579742182,1559000
,order,0.0017999100044997752,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0015158933934016914,1392000
,order,0.0016783643576441867,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0016993701001495444,1298000
,order,0.0014663059950450754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0010914653488765368,1134000
,order,0.000943918321325313,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0008140397260228551,730000
,order,0.0007189295707628412,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0005034556621906455,556000
,order,0.0006878966396507762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0005509827609265353,532000
,order,0.0006672080189093993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0006421684736174864,516000
,order,0.0006607428249277192,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.000532745618388345,511000
,order,0.000601263040296261,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0006079047512730078,465000
,order,0.0004887686650150251,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00035976908461702554,378000
,order,0.00044351230714326353,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003293738470533752,343000
,order,0.00039825594927150193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0002763203414877308,308000
,order,0.00036851605695577294,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0007515913288466279,285000
,order,0.00026248687565621717,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00018900311357760788,203000
,order,0.00021593747898811957,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00017408181513727043,167000
,order,0.00019524885824674282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00031776839271089046,151000
,order,0.00018102543148704634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00013208112323113532,140000
,order,0.0001745602375053661,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00014037073347576725,135000
,order,0.0001655089659310138,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00017408181513727043,128000
,order,0.00015775073315299753,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00010997549591211686,122000
,order,0.0001461133839859731,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011494926205889603,113000
,order,0.00013059691842994057,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00012765999776733164,101000
,order,0.00011120133648489989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00010113324498450948,86000
,order,6.982409500214645e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.5264068297546165e-05,54000
,order,6.85310562058104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.5264068297546165e-05,53000
,order,6.723801740947436e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned,e3bd129b,1903c126_45m-2_interleaved.fq.gz,4.9185020784816086e-05,52000
,order,0.9195613495187309,unclassified,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.7964336991446228,1721000
,family,0.01783876323425208,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.09390525749187342,13796000
,family,0.0167021821322727,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.055750392098564555,12917000
,family,0.008470697154797433,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.01700530645583793,6551000
,family,0.005178620379325861,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.007236277102880695,4005000
,family,0.003749812509374532,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.003762377769696943,2900000
,family,0.0033412122497323412,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0036269808023679548,2584000
,family,0.0031653589734306387,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0025753055826656514,2448000
,family,0.002512374381280936,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.002770387743755989,1943000
,family,0.0022563526996063994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0020934029071110485,1745000
,family,0.0017999100044997752,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0015158933934016914,1392000
,family,0.0014663059950450754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0010914653488765368,1134000
,family,0.0011908887314254976,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0011909406718121197,921000
,family,0.0011094272872563269,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0008378032753907998,858000
,family,0.0008430612952111015,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0007206434506000021,652000
,family,0.0006956548724287924,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.000699090463963959,538000
,family,0.0006801384068727598,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0005150611165331303,526000
,family,0.0006672080189093993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0006421684736174864,516000
,family,0.0006607428249277192,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.000532745618388345,511000
,family,0.0005960908851109168,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0004216648411102773,461000
,family,0.0005236807125160983,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0005355088218032223,405000
,family,0.00048747562621868906,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0005084294283374247,377000
,family,0.0004551496563102879,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003542426777872709,352000
,family,0.00044351230714326353,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003293738470533752,343000
,family,0.0004422192683469275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00034540042685966355,342000
,family,0.00039825594927150193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0002763203414877308,308000
,family,0.00036851605695577294,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0007515913288466279,285000
,family,0.0003581717465850845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0002553199955346633,277000
,family,0.00032196666028767526,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0002276879613858902,249000
,family,0.00029869196195362647,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00019950328655414165,231000
,family,0.00026248687565621717,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00018900311357760788,203000
,family,0.0002599007980635451,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00020834553748174905,201000
,family,0.00024955648769285676,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00019066103562653426,193000
,family,0.0002456773713038486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00020558233406687174,190000
,family,0.00023921217732216838,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00016910804899049128,185000
,family,0.00021593747898811957,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00017408181513727043,167000
,family,0.00019524885824674282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00031776839271089046,151000
,family,0.00018102543148704634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00013208112323113532,140000
,family,0.0001745602375053661,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00014037073347576725,135000
,family,0.0001655089659310138,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00017408181513727043,128000
,family,0.00015775073315299753,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00010997549591211686,122000
,family,0.0001461133839859731,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011494926205889603,113000
,family,0.00013059691842994057,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00012765999776733164,101000
,family,0.0001228386856519243,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,8.179082108036833e-05,95000
,family,0.00011120133648489989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00010113324498450948,86000
,family,0.00010990829768856384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.958025834846647e-05,85000
,family,0.00010085702611421153,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,9.339627542285302e-05,78000
,family,7.758232778016272e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.239592946978548e-05,60000
,family,6.982409500214645e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.5264068297546165e-05,54000
,family,6.85310562058104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.5264068297546165e-05,53000
,family,6.723801740947436e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown,e3bd129b,1903c126_45m-2_interleaved.fq.gz,4.9185020784816086e-05,52000
,family,6.465193981680226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,e3bd129b,1903c126_45m-2_interleaved.fq.gz,4.8079739418865165e-05,50000
,family,0.9195613495187309,unclassified,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.7964336991446228,1721000
,genus,0.012119652638057752,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0889171226873369,9373000
,genus,0.010432237008839213,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.03899322130938262,8068000
,genus,0.008470697154797433,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.01700530645583793,6551000
,genus,0.005478605380075823,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.004795815846861055,4237000
,genus,0.004735108072182598,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.006834507326357535,3662000
,genus,0.0031821684777830076,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0034783204586475557,2461000
,genus,0.0031653589734306387,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0025753055826656514,2448000
,genus,0.003087776645650476,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.009927084588288216,2388000
,genus,0.0022563526996063994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0020934029071110485,1745000
,genus,0.002185235565807917,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00537498328261934,1690000
,genus,0.001397774938839265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0017678975448385016,1081000
,genus,0.0011908887314254976,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0011909406718121197,921000
,genus,0.0010408962310505165,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0011837563429334388,805000
,genus,0.000912885390213248,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0007803286443613519,706000
,genus,0.0008663359935451504,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0008002237089484684,670000
,genus,0.0008598707995634701,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0006300103785920263,665000
,genus,0.0008340100236367492,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0010157535753088985,645000
,genus,0.0008120283640990364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0010776493318021502,628000
,genus,0.0007887536657649876,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0006664846636684069,610000
,genus,0.0007654789674309388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0007079327148915664,592000
,genus,0.0007628928898382667,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0006681425857173332,590000
,genus,0.0006956548724287924,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.000699090463963959,538000
