query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.00012869503237175048,d__Bacteria;p__Cyanobacteria,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.580937732072704e-05,247000
,phylum,4.7413959294855427e-05,Eukaryota;Stramenopila:Bacillariophyta,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.014904522577978e-05,91000
,phylum,3.595124386093434e-05,d__Bacteria;p__Desulfobacterota_I,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,69000
,phylum,3.543021134121065e-05,Eukaryota;Stramenopila:Ochrophyta,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.800357002317672e-05,68000
,phylum,3.0740918663697475e-05,Eukaryota;Alveolata:Dinophyta,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014214258247636317,59000
,phylum,2.9698853624250105e-05,d__Bacteria;p__Myxococcota_A,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.2942311557588442e-05,57000
,phylum,2.8135756065079044e-05,d__Bacteria;p__Firmicutes_C,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.4713004151062153e-05,54000
,phylum,2.761472354535536e-05,d__Bacteria;p__Hydrogenedentota,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0947327943885102e-05,53000
,phylum,2.7093691025631674e-05,d__Bacteria;p__Firmicutes,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.4962377102775073e-05,52000
,phylum,2.6572658505907987e-05,d__Bacteria;p__Desulfobacterota,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.6707987764765497e-05,51000
,phylum,2.60516259861843e-05,d__Archaea;p__Nanoarchaeota,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,50000
,phylum,2.60516259861843e-05,Eukaryota;UnknownUnknown,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.925043478174132e-05,50000
,phylum,0.9171323829005463,unclassified,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.8342889304842972,9136000
,class,0.021740081885470802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.04240138172565085,41725000
,class,0.010374799532738033,d__Bacteria;p__Bacteroidota;c__Bacteroidia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.014723477815034103,19912000
,class,0.008558480168981262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.01081480616988582,16426000
,class,0.005961654090678415,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.017689020956804115,11442000
,class,0.005637571863410282,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.007457996866878236,10820000
,class,0.0053239102865366246,d__Bacteria;p__Marinisomatota;c__Marinisomatia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.008550001022429102,10218000
,class,0.0051139341810879785,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.029566155900986966,9815000
,class,0.00430998100315433,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.010198106860299776,8272000
,class,0.0034263098497029597,d__Bacteria;p__SAR324;c__SAR324,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.013374619519218926,6576000
,class,0.0025322180458571134,d__Bacteria;p__Planctomycetota;c__Planctomycetia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0021343830937108634,4860000
,class,0.0021190392577162317,d__Bacteria;p__Firmicutes_A;c__Clostridia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0011922520821394604,4067000
,class,0.0013416587382884915,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0010742986759792502,2575000
,class,0.0010227868362175955,d__Bacteria;p__Nitrospinota;c__Nitrospinia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0021219144461252183,1963000
,class,0.0008122896982492266,d__Bacteria;p__Latescibacterota;c__UBA2968,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006299160760268306,1559000
,class,0.0007304875926526079,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006730575966731653,1402000
,class,0.0006611902675293576,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0004897684771641707,1269000
,class,0.00059085087736666,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00045186378850380716,1134000
,class,0.0005147801294870018,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003179505134339703,988000
,class,0.0004559034547582253,d__Bacteria;p__Planctomycetota;c__UBA1135,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003471271487843817,875000
,class,0.0004324569913706594,d__Bacteria;p__Poribacteria;c__WGA-4E,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000309721206027444,830000
,class,0.0003610755361685144,d__Bacteria;p__Planctomycetota;c__UBA8108,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00035535645619090794,693000
,class,0.0001302581299309215,d__Bacteria;p__Planctomycetota;c__GCA-002687715,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.251736508549253e-05,250000
,class,0.00012869503237175048,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.580937732072704e-05,247000
,class,0.0001198374795364478,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.782944286591366e-05,230000
,class,8.18021055966187e-05,d__Bacteria;p__Acidobacteriota;c__UBA890,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.984950841110029e-05,157000
,class,4.7413959294855427e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.014904522577978e-05,91000
,class,4.4808796696237e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1670364867540566e-05,86000
,class,3.595124386093434e-05,d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,69000
,class,3.543021134121065e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.800357002317672e-05,68000
,class,3.0740918663697475e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014214258247636317,59000
,class,2.9698853624250105e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.2942311557588442e-05,57000
,class,2.8135756065079044e-05,d__Bacteria;p__Firmicutes_C;c__Negativicutes,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.4713004151062153e-05,54000
,class,2.761472354535536e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0947327943885102e-05,53000
,class,2.7093691025631674e-05,d__Bacteria;p__Firmicutes;c__Bacilli,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.4962377102775073e-05,52000
,class,2.6572658505907987e-05,d__Bacteria;p__Desulfobacterota;c__Syntrophobacteria,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.6707987764765497e-05,51000
,class,2.60516259861843e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,50000
,class,2.60516259861843e-05,Eukaryota;UnknownUnknown;Unknown,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.925043478174132e-05,50000
,class,0.9171323829005463,unclassified,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.8342889304842972,9136000
,order,0.009481228761411916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.01289657157078526,18197000
,order,0.007113656991787488,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.012702559414352613,13653000
,order,0.005766266895782033,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.017514459890605072,11067000
,order,0.0051139341810879785,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.029566155900986966,9815000
,order,0.00497273436824286,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.008242524172967074,9544000
,order,0.004077600499357567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.006281954026600113,7826000
,order,0.003919206613361566,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.009808336936772485,7522000
,order,0.0038947180849345535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.006710127384691194,7475000
,order,0.0034263098497029597,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.013374619519218926,6576000
,order,0.003155893971966366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0019458571422158982,6057000
,order,0.0029844742729772736,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.01730972469724877,5728000
,order,0.002442079419944916,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0020448582040459265,4687000
,order,0.0024410373549054697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0018984762813904438,4685000
,order,0.0024321798020701673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0023366245575500402,4668000
,order,0.0020690201358227575,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.004158293969812907,3971000
,order,0.0019455354286482436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0016498514485326647,3734000
,order,0.001662614770438282,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0024578198120825184,3191000
,order,0.0012676721204877282,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000713456014850658,2433000
,order,0.0011363719255173593,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0009630783395152888,2181000
,order,0.0010227868362175955,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0021219144461252183,1963000
,order,0.0008737715355766214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0010885129342268864,1677000
,order,0.000851367137228503,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00047879606728880227,1634000
,order,0.0008122896982492266,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006299160760268306,1559000
,order,0.0007304875926526079,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006730575966731653,1402000
,order,0.0007091252593439366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0009344004500683032,1361000
,order,0.0006611902675293576,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0004897684771641707,1269000
,order,0.00059085087736666,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00045186378850380716,1134000
,order,0.0005158221945264492,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000415954083457147,990000
,order,0.0005147801294870018,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003179505134339703,988000
,order,0.0005043594790925281,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0004174503211674245,968000
,order,0.0004559034547582253,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003471271487843817,875000
,order,0.0004324569913706594,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000309721206027444,830000
,order,0.00039806884506889616,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00036483262835599884,764000
,order,0.00039077438979276456,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003897699235272906,750000
,order,0.0003610755361685144,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00035535645619090794,693000
,order,0.0003511759182937644,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003074768494620278,674000
,order,0.0003214770646695143,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00024089427135467868,617000
,order,0.00029125717852554044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002274281319621811,559000
,order,0.0002131023005669876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003124643084962861,409000
,order,0.00019538719489638225,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001745610661990425,375000
,order,0.00018496654450190854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014962377102775072,355000
,order,0.00015162046323959262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00013765386934553065,291000
,order,0.00013911568276622416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010224291020229632,267000
,order,0.0001302581299309215,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.251736508549253e-05,250000
,order,0.00012869503237175048,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.580937732072704e-05,247000
,order,0.0001198374795364478,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.782944286591366e-05,230000
,order,0.00011619025189838198,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.850231592660256e-05,223000
,order,0.00010941682914197407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.506125846558828e-05,210000
,order,9.63910161488819e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.608383220392324e-05,185000
,order,9.013862591219769e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.952488966493751e-05,173000
,order,8.18021055966187e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.984950841110029e-05,157000
,order,7.86759104782766e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.062270919772232e-05,151000
,order,7.607074787965815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.032317238304284e-05,146000
,order,7.190248772186867e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.55850863004974e-05,138000
,order,6.148183732739495e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.359010268679405e-05,118000
,order,5.783460968932915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.590970504666017e-05,111000
,order,5.1582219452644914e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.740594275693768e-05,99000
,order,4.897705685402649e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.087208214943525e-05,94000
,order,4.7413959294855427e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.915155341892811e-05,91000
,order,4.7413959294855427e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.014904522577978e-05,91000
,order,4.585086173568437e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.638336901860272e-05,88000
,order,4.4808796696237e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1670364867540566e-05,86000
,order,3.8556406459552764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.0672873060688896e-05,74000
,order,3.595124386093434e-05,d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,69000
,order,3.543021134121065e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.800357002317672e-05,68000
,order,3.0740918663697475e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014214258247636317,59000
,order,2.9698853624250105e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.2942311557588442e-05,57000
,order,2.865678858480273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.4189176316153035e-05,55000
,order,2.8135756065079044e-05,d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.4713004151062153e-05,54000
,order,2.761472354535536e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia;o__Hydrogenedentiales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0947327943885102e-05,53000
,order,2.7093691025631674e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.4962377102775073e-05,52000
,order,2.6572658505907987e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.521175005448799e-05,51000
,order,2.6572658505907987e-05,d__Bacteria;p__Desulfobacterota;c__Syntrophobacteria;o__BM002,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.6707987764765497e-05,51000
,order,2.60516259861843e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Pacearchaeales,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,50000
,order,2.60516259861843e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.925043478174132e-05,50000
,order,0.9171323829005463,unclassified,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.8342889304842973,9136000
,family,0.005072251579510084,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.029534236163167714,9735000
,family,0.004104694190383199,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.009543253489101655,7878000
,family,0.004077600499357567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.006281954026600113,7826000
,family,0.003852514450836935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.006667733982899998,7394000
,family,0.003755602402168329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00694129611092907,7208000
,family,0.0036289914998754737,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.015337932768054724,6965000
,family,0.0034263098497029597,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.013374619519218926,6576000
,family,0.0030303251347129577,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.008978423753471894,5816000
,family,0.0029844742729772736,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.01730972469724877,5728000
,family,0.002588489557987272,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.004106673768808332,4968000
,family,0.0024410373549054697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0018984762813904438,4685000
