query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.0007934625232108238,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0009217388923618875,776000
,class,0.0007607424191608929,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0007310680111625578,744000
,class,0.0007433598638843671,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0014732177487537946,727000
,class,0.0006104344411815229,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0007502980658476184,597000
,class,0.0005490842460879026,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005156262120638281,537000
,class,0.0004683064892146357,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0012737466730375728,458000
,class,0.0004345638819131445,d__Bacteria;p__SAR324;c__SAR324,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003324517928603696,425000
,class,0.00042127133964286003,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.000278672826368251,412000
,class,0.00041820382988817903,d__Bacteria;p__Marinisomatota;c__Marinisomatia,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00033701485668394325,409000
,class,0.00040797879737257566,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005159521451940834,399000
,class,0.0002024556438089473,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00018089288729167168,198000
,class,0.00014928547472780964,d__Bacteria;p__Myxococcota_A;c__UBA796,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010983946489602408,146000
,class,9.713780889823229e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.529055308896606e-05,95000
,class,7.259773086078413e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.419467464377139e-05,71000
,class,6.339520159674108e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003005103460953537,62000
,class,6.339520159674108e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013102511836261626,62000
,class,5.521517558425836e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.95276837822845e-05,54000
,class,0.8772740472314702,unclassified,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.7875173477908579,3983000
,order,0.023109595988515252,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.03245511737829823,22601000
,order,0.021553346039640413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.039681054876057394,21079000
,order,0.01793061701936212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.05168419426396802,17536000
,order,0.014952065047566852,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.014826372162181719,14623000
,order,0.007538916473754386,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.015232810775610032,7373000
,order,0.004078765470474197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.009032910771894396,3989000
,order,0.0037525869332264475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.004408897452962961,3670000
,order,0.0031840751253588984,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.004664103093952832,3114000
,order,0.0031421524920449244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.014366154582261287,3073000
,order,0.002964236926273425,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.002993695801394603,2899000
,order,0.002572618180925815,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0024917587808014952,2516000
,order,0.0017822231674696726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0020132889455867675,1743000
,order,0.0016554327642761904,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0012444126913145994,1619000
,order,0.0013425467692987263,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0033085472052211884,1313000
,order,0.00132311920751908,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0010097408375308089,1294000
,order,0.001016368232050978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001290043329550336,994000
,order,0.0007934625232108238,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0009217388923618875,776000
,order,0.0007433598638843671,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0014732177487537946,727000
,order,0.0006359970224705314,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005006332880720859,622000
,order,0.000550106749339463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00040057181708371987,538000
,order,0.0005490842460879026,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005156262120638281,537000
,order,0.0005000040900130062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004018755496047409,489000
,order,0.0004683064892146357,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0012737466730375728,458000
,order,0.0004345638819131445,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003324517928603696,425000
,order,0.00042127133964286003,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.000278672826368251,412000
,order,0.00041820382988817903,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00033701485668394325,409000
,order,0.00040797879737257566,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005159521451940834,399000
,order,0.00040286628111477397,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005544122545642046,394000
,order,0.0004028662811147739,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00033668892355368803,394000
,order,0.0003916187453476102,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003031178111373958,383000
,order,0.0003588986412976793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00033538519103266695,351000
,order,0.0003333360600086708,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.000335385191032667,326000
,order,0.00030470596896498134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00021967892979204816,298000
,order,0.00028323340068221416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002320643887417482,277000
,order,0.00026278333565100736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00018024102103116117,257000
,order,0.0002576708193932057,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00025162037655706405,252000
,order,0.00021370317957611104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00017013709399324797,209000
,order,0.00020756816006674901,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00019588581128341385,203000
,order,0.0002024556438089473,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00018089288729167168,198000
,order,0.00017075804301057678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00023923491760736401,167000
,order,0.00016973553975901644,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00014406244357282683,166000
,order,0.00016053301049497338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013395851653491363,157000
,order,0.00014928547472780964,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010983946489602408,146000
,order,9.713780889823229e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Choreotrichida,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.529055308896606e-05,95000
,order,9.202529264043059e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.789801813100817e-05,90000
,order,8.282276337638753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.964576283671337e-05,81000
,order,7.259773086078413e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.419467464377139e-05,71000
,order,6.339520159674108e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003005103460953537,62000
,order,6.339520159674108e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013102511836261626,62000
,order,5.521517558425836e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.95276837822845e-05,54000
,order,5.419267233269802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.4978771975226475e-05,53000
,order,5.214766582957734e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.237130693318436e-05,51000
,order,0.8772740472314702,unclassified,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.7875173477908578,3983000
,family,0.01793061701936212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.05168419426396802,17536000
,family,0.015503194300157876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.02202493127699949,15162000
,family,0.013646328395324299,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.013779149014671555,13346000
,family,0.0086626475472192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.01670863598940587,8472000
,family,0.0068937169220198114,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.01466242779766332,6742000
,family,0.006883491889504208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0078031650714412825,6732000
,family,0.004078765470474197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.009032910771894396,3989000
,family,0.004045022863172705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.013290249319288659,3956000
,family,0.0033497206521116737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.006062682155878171,3276000
,family,0.0033231355675711048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0040477635446401275,3250000
,family,0.0031840751253588984,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.004664103093952832,3114000
,family,0.0031421524920449244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.014366154582261287,3073000
,family,0.0024887729142978672,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0024366760817883556,2434000
,family,0.002294497296501403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.002731319631539115,2244000
,family,0.0017249629853822934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0017003931405417138,1687000
,family,0.0014601346432281653,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001687029882201248,1428000
,family,0.0013425467692987263,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0033085472052211884,1313000
,family,0.001305736652242554,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0010472231475101641,1277000
,family,0.0011871262750615546,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0010537418101152695,1161000
,family,0.0010961234856726844,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0008154846918986714,1072000
,family,0.001016368232050978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001290043329550336,994000
,family,0.001016368232050978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001194870855515799,994000
,family,0.0008640152475684873,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0007313939442928131,845000
,family,0.0007934625232108238,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0009217388923618875,776000
,family,0.0007433598638843671,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0014732177487537946,727000
,family,0.0006963247143125915,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005309450691858256,681000
,family,0.0006451995517345745,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005703829779467126,631000
,family,0.0006451995517345745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0007245493485574525,631000
,family,0.000559309278603506,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004289279994159278,547000
,family,0.000550106749339463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00040057181708371987,538000
,family,0.0005490842460879026,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005156262120638281,537000
,family,0.0005327241940629371,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00041393507542418566,521000
,family,0.0005000040900130062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004018755496047409,489000
,family,0.0004683064892146357,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0012737466730375728,458000
,family,0.0004345638819131445,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003324517928603696,425000
,family,0.00042127133964286003,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.000278672826368251,412000
,family,0.00040797879737257566,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005159521451940834,399000
,family,0.00040286628111477397,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005544122545642046,394000
,family,0.0004028662811147739,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00033668892355368803,394000
,family,0.0003916187453476102,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003031178111373958,383000
,family,0.0003588986412976793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00033538519103266695,351000
,family,0.00032004351773838645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00025162037655706405,313000
,family,0.0003169760079837054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002529241090780851,310000
,family,0.00030470596896498134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00021967892979204816,298000
,family,0.0002924359299462572,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00025683530664114825,286000
,family,0.00028323340068221416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002320643887417482,277000
,family,0.0002576708193932057,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00025162037655706405,252000
,family,0.00024949079338072293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00025781310603191406,244000
,family,0.00023619825111043853,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00017567795720758745,231000
