query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0006080225524379897,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005338270319621,1345000
,genus,0.0006053101841743257,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005011241146887461,1339000
,genus,0.0006044060614197711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005351736226733558,1337000
,genus,0.0005881318518377878,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00041474993906677026,1301000
,genus,0.0005849674221968464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006332823744934174,1294000
,genus,0.0005714055808785269,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00110074172140077,1264000
,genus,0.0005695973353694178,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006759885370503854,1260000
,genus,0.0005488025120146613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0004826565849343816,1214000
,genus,0.0005429257141100561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00040109166185260485,1201000
,genus,0.0005388571617145604,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0020012261670276496,1192000
,genus,0.0005185143997370811,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0010972790595718265,1147000
,genus,0.0005022401901550978,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00034472722208147145,1111000
,genus,0.0004963633922504926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00037185140640819434,1098000
,genus,0.0004931989626095515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005130510609884399,1091000
,genus,0.0004927469012322741,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003926273773818545,1090000
,genus,0.00047963712129123193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003485746241136307,1061000
,genus,0.00047873299853667733,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00048592687666171693,1059000
,genus,0.000469691770991131,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003324155355785617,1039000
,genus,0.00046878764823657637,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00032664443253032277,1037000
,genus,0.0004588422979364754,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003035600203373671,1015000
,genus,0.0004488969476363745,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003316460551721299,993000
,genus,0.00044302014973176943,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000502085965196786,980000
,genus,0.0004430201497317694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00034126456025252805,980000
,genus,0.0004308144925452818,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006504033135365262,953000
,genus,0.00042493769464067675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0009445371988951031,940000
,genus,0.0004231294491315675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0007133083367623304,936000
,genus,0.00040821142368141613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003587702394988528,903000
,genus,0.00039736195062676046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003616557910229723,879000
,genus,0.0003946495823630966,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003179877779579644,873000
,genus,0.00038108774104477714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002731655442833088,843000
,genus,0.0003792794955356679,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00026296992889808675,839000
,genus,0.00035079962876719695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0004409122728854534,776000
,genus,0.00035034756738991965,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002441176589405063,775000
,genus,0.0003331692350533817,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002606614876787912,737000
,genus,0.00033090892816699507,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00024373291873729038,732000
,genus,0.0003191553323577849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000234883894063324,706000
,genus,0.00031734708684867565,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00020083438607871438,702000
,genus,0.00031192235032134784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00032106569958369186,690000
,genus,0.00029564814073936447,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00019660224384333917,654000
,genus,0.00029112752696659126,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003551152075683015,644000
,genus,0.0002875110359483728,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00024623373005819386,636000
,genus,0.0002793739311573811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00022776620030382934,618000
,genus,0.00025179818714346486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00018756084906776488,557000
,genus,0.0002517981871434648,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000395128188702758,557000
,genus,0.0002454693278615824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00016563065748445699,543000
,genus,0.00024501726648430515,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002179553251218232,542000
,genus,0.00024366108235247317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00035107543543453425,539000
,genus,0.00023100336378870833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00015351134108315524,511000
,genus,0.00021698946109311153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00014812497823813226,480000
,genus,0.0002160853383385569,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00017005516982144015,478000
,genus,0.00021472915420672496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002877856720055141,475000
,genus,0.00021246884732033838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003079845326743503,470000
,genus,0.0002102085404339518,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00015024104935581985,465000
,genus,0.0002070441107930106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001467783875268765,458000
,genus,0.00020523586528390132,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00015043341945742783,454000
,genus,0.00020387968115206936,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00014889445864456411,451000
,genus,0.0001989070060020189,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00017371020175199146,440000
,genus,0.00019348226947469113,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012330923513070489,428000
,genus,0.0001898657784564726,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012984981858537567,420000
,genus,0.00018805753294736332,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001773652336825428,416000
,genus,0.0001839889805518675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000325682582022283,407000
,genus,0.00018263279642003553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00018813795937258875,404000
,genus,0.00017992042815637166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00013254300000788719,398000
,genus,0.0001663585868380522,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010695777649402797,368000
,genus,0.00016319415719711096,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00018563714805168522,361000
,genus,0.00016229003444255633,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012734900726447216,359000
,genus,0.00016138591168800168,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00013100403919502347,357000
,genus,0.00016002972755616975,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010041719303935719,354000
,genus,0.00015957766617889245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00014273861539310928,353000
,genus,0.00015505705240611927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010484170537634037,343000
,genus,0.00015053643863334614,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010368748476669258,333000
,genus,0.00014601582486057296,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.830112192166958e-05,323000
,genus,0.00014330345659690908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.637742090558995e-05,317000
,genus,0.00013968696557869055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011446021045673856,309000
,genus,0.0001351663518059174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.714690131202181e-05,299000
,genus,0.00013290604491953081,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.426134978790235e-05,294000
,genus,0.0001301936766558669,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011811524238728988,288000
,genus,0.00012928955390131228,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.002920755252714e-05,286000
,genus,0.00012928955390131228,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.233440348820859e-05,286000
,genus,0.00012567306288309375,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010041719303935719,278000
,genus,0.00012341275599670717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.137255298016876e-05,273000
,genus,0.00012205657186487525,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.829787663805547e-05,270000
,genus,0.00011391946707388356,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.17572931833847e-05,252000
,genus,0.00011120709881021967,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010368748476669257,246000
,genus,0.00010804266916927845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.464284470750415e-05,239000
,genus,0.00010261793264195067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.175080261615644e-05,227000
,genus,9.357670509640435e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.310063861102631e-05,207000
,genus,9.22205209645724e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.328651814540602e-05,204000
,genus,8.996021407818583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.694479535957146e-05,199000
,genus,8.996021407818583e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.059982729012278e-05,199000
,genus,8.815196856907656e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.059982729012278e-05,195000
,genus,8.769990719179925e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.963797678208296e-05,194000
,genus,8.679578443724461e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.194317271776439e-05,192000
,genus,8.272723204174877e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.2709407840582134e-05,183000
,genus,8.091898653263952e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.771103048238919e-05,179000
,genus,7.820661826897561e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.7326290279173263e-05,173000
,genus,7.77545568916983e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00016428406677320123,172000
,genus,7.413806587347978e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.501460377626357e-05,164000
,genus,7.368600449620245e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.5014603776263564e-05,163000
,genus,7.187775898709319e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011272887954226688,159000
,genus,7.187775898709319e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.405275326822375e-05,159000
,genus,6.91653907234293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.5402589263093624e-05,153000
,genus,6.826126796887467e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.002596226891301e-05,151000
,genus,6.554889970521078e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.0012981134456505e-05,145000
,genus,6.32885928188242e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.905113062641669e-05,140000
,genus,6.32885928188242e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.771103048238919e-05,140000
,genus,6.32885928188242e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.0782461540888357e-05,140000
,genus,6.328859281882419e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.078895210811662e-05,140000
,genus,6.283653144154688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.7515415097167103e-05,139000
,genus,6.193240868699225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010137904354739702,137000
,genus,6.193240868699225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.9432625546018487e-05,137000
,genus,6.148034730971494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.963473149846883e-05,136000
,genus,6.0576224555160305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.078895210811661e-05,134000
,genus,5.876797904605104e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.1551941947320215e-05,130000
,genus,5.786385629149641e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.558846879747333e-05,128000
,genus,5.786385629149641e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.558846879747333e-05,128000
,genus,5.650767215966446e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.232791292098032e-05,125000
,genus,5.560354940510983e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.71339201775653e-05,123000
,genus,5.4699426650555196e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.387336430107229e-05,121000
,genus,5.289118114144594e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.443424818782555e-05,117000
,genus,5.243911976416862e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.501135849264944e-05,116000
,genus,5.017881287778204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.0586846155666274e-05,111000
