query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.00013443703095964213,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006708827228957114,457000
,class,0.00011060902328408192,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006811488997941154,376000
,class,3.147650396648076e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0009023491997097299,107000
,class,2.6475564083955777e-05,Eukaryota;UnknownUnknown;Unknown,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003389032117973175,90000
,class,2.3533834741294024e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003078659328021422,80000
,class,1.588533845037347e-05,Eukaryota;Viridiplantae:Chlorophyta;Chlorophyceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00012474598673060824,54000
,class,1.5002819647574942e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.2176163298107216e-05,51000
,class,0.9768791840584157,unclassified,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.9463642394201377,2883000
,order,0.006320305492708775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.01897356614635056,21485000
,order,0.005878457745440982,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.015044365999711356,19983000
,order,0.0023354389251391654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.004469368175305238,7939000
,order,0.0012511174894340436,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.002605102075045037,4253000
,order,0.0010072481269273843,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0015469696096095235,3424000
,order,0.0008007387270725292,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007992099341257627,2722000
,order,0.0007551419222612721,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007164836481886226,2567000
,order,0.0006795394781548649,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007674564102306988,2310000
,order,0.0005551043269602728,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006088081649053608,1887000
,order,0.000552162597617611,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007921668592768577,1877000
,order,0.00035830263393620156,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00032505581039947006,1218000
,order,0.000250046994126249,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00022549776931494637,850000
,order,0.00024357518957239315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00022430402781513196,828000
,order,0.00024328101663812697,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00024185202786240412,827000
,order,0.00023798590382133583,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0002584450347098247,809000
,order,0.00022268891123949472,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006189549676537835,757000
,order,0.00015914755743800084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00018562680322114432,541000
,order,0.00015061654234428177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0002900791844549072,512000
,order,0.0001382612791051024,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001199710207313505,470000
,order,0.00011443327142954219,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,9.144059888578556e-05,389000
,order,0.00011060902328408192,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006811488997941154,376000
,order,6.67772560784218e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.025651714218763e-05,227000
,order,6.501221847282474e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00022812400061453814,221000
,order,6.236466206442917e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.362642194010927e-05,212000
,order,5.942293272176742e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00014623333372726802,202000
,order,5.942293272176742e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00016640756507413194,202000
,order,5.4127819904976254e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00064927600174907,184000
,order,4.8832707088185105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.180838109194639e-05,166000
,order,3.647744384900574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.1395401445119585e-05,124000
,order,3.6183270914739565e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.7097932045787627e-05,123000
,order,3.147650396648076e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0009023491997097299,107000
,order,2.6475564083955777e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003389032117973175,90000
,order,2.6181391149689602e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.9099863997030927e-05,89000
,order,2.5887218215423427e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0002774255245568742,88000
,order,2.4710526478358727e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.649140153966392e-05,84000
,order,2.4416353544092552e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.1964843596585564e-05,83000
,order,2.3533834741294024e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003078659328021422,80000
,order,2.000375953009992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.3608653097884536e-05,68000
,order,1.882706779303522e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001927892522200309,64000
,order,1.588533845037347e-05,Eukaryota;Viridiplantae:Chlorophyta;Chlorophyceae;Chlamydomonadales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00012474598673060824,54000
,order,1.5591165516107293e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003582418240943113,53000
,order,1.5002819647574942e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.2176163298107216e-05,51000
,order,0.9768791840584157,unclassified,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.9463642394201377,2883000
,family,0.005878457745440982,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.015044365999711356,19983000
,family,0.005223628793764474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.017719779449095453,17757000
,family,0.0019018280200308233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.004089042133464359,6465000
,family,0.0012511174894340436,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.002605102075045037,4253000
,family,0.0010072481269273843,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0015469696096095235,3424000
,family,0.0008007387270725292,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007992099341257627,2722000
,family,0.0007551419222612721,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007164836481886226,2567000
,family,0.0005727547030162433,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006316086275518164,1947000
,family,0.0005551043269602728,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006088081649053608,1887000
,family,0.000552162597617611,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007921668592768577,1877000
,family,0.0004745009429713408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0005769352668603154,1613000
,family,0.00043125752163421303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0005205906680690742,1466000
,family,0.0003618327091473956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003236233205996927,1230000
,family,0.0003353571450634399,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003069109396022907,1140000
,family,0.000250046994126249,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00022549776931494637,850000
,family,0.00024357518957239315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00022430402781513196,828000
,family,0.00024328101663812697,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00024185202786240412,827000
,family,0.00023798590382133583,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0002584450347098247,809000
,family,0.00022268891123949472,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006189549676537835,757000
,family,0.00015914755743800084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00018562680322114432,541000
,family,0.00015061654234428177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0002900791844549072,512000
,family,0.0001382612791051024,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001199710207313505,470000
,family,0.00011443327142954219,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,9.144059888578556e-05,389000
,family,0.00011060902328408192,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006811488997941154,376000
,family,0.00010678477513862164,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00013584778267888245,363000
,family,9.707706830783787e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,7ae46143,D0174A_S47_L002_interleaved.fq.gz,8.117442198738143e-05,330000
,family,6.67772560784218e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.025651714218763e-05,227000
,family,6.501221847282474e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00022812400061453814,221000
,family,6.236466206442917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.4315238241556695e-05,212000
,family,6.236466206442917e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.362642194010927e-05,212000
,family,5.4127819904976254e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00064927600174907,184000
,family,4.8832707088185105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.180838109194639e-05,166000
,family,4.089003786299837e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00011185357853261236,139000
,family,3.647744384900574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.1395401445119585e-05,124000
,family,3.6183270914739565e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.7097932045787627e-05,123000
,family,3.6183270914739565e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001469495786271567,123000
,family,3.147650396648076e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.0771102096771133e-05,107000
,family,3.147650396648076e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0009023491997097299,107000
,family,2.6475564083955777e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003389032117973175,90000
,family,2.6181391149689602e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.9099863997030927e-05,89000
,family,2.5887218215423427e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0002774255245568742,88000
,family,2.4710526478358727e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.649140153966392e-05,84000
,family,2.4416353544092552e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.1964843596585564e-05,83000
,family,2.3533834741294024e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003078659328021422,80000
,family,2.323966180702785e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.9457986446975255e-05,79000
,family,2.2945488872761674e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.814487079717938e-05,78000
,family,2.1768797135696974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.671238099740206e-05,74000
,family,2.000375953009992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.3608653097884536e-05,68000
,family,1.882706779303522e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001927892522200309,64000
,family,1.8532894858769046e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.437975519465567e-05,63000
,family,1.823872192450287e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.5638013647569072e-05,62000
,family,1.7062030187438168e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.3369904797921648e-05,58000
,family,1.588533845037347e-05,Eukaryota;Viridiplantae:Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00012474598673060824,54000
,family,1.5591165516107293e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003582418240943113,53000
,family,1.5002819647574942e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.2176163298107216e-05,51000
,family,1.4708646713308765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.0982421798292782e-05,50000
,family,0.9768791840584157,unclassified,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.9463642394201377,2883000
,genus,0.0012411156096689938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0033590692063278325,4219000
,genus,0.0011884586544353482,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0025485187279538327,4040000
,genus,0.0010093073374672474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0058156698387959544,3431000
,genus,0.0010072481269273843,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0015469696096095235,3424000
