query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005114804229507796,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0008829736002973996,376000
,species,0.0004965168999389216,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007341639947746413,365000
,species,0.0004788327363794532,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0010746140147898078,352000
,species,0.0004788327363794532,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0005562514036699413,352000
,species,0.0004788327363794532,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0008763842450712995,352000
,species,0.0004706708147366216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006073189066722164,346000
,species,0.00046795017418901105,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00039920510411455814,344000
,species,0.0004597882525461795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0016396512254278825,338000
,species,0.0004434644092605163,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.000639716569867208,326000
,species,0.00043938344843910053,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003569234080804165,323000
,species,0.00043666280789148997,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00037888792550074983,321000
,species,0.0004353024876176847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00033990090707965815,320000
,species,0.00042305960515343733,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00042940631556751647,311000
,species,0.00040673576186777414,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00033605711653109983,299000
,species,0.000395853199677332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006468550380288163,291000
,species,0.00039449287940352675,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0004898087384734331,290000
,species,0.0003863309577606952,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00033990090707965815,284000
,species,0.0003808896766654741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007363604465166747,280000
,species,0.000370007114475032,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0018609437384377407,272000
,species,0.0003672864739274215,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00034154824588618316,270000
,species,0.0003672864739274215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003492358269832998,270000
,species,0.00035640391173697935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002712617901411165,262000
,species,0.00035368327118936885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0008637546475546079,260000
,species,0.0003387197481775109,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003618654244999915,249000
,species,0.0003387197481775109,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002509446115273082,249000
,species,0.0003346387873560951,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0018148182518550407,246000
,species,0.00033327846708228984,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002838913876578082,245000
,species,0.0003169546237966267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00025533751501137487,233000
,species,0.00031423398324901614,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00044093768721319143,231000
,species,0.00030607206160618457,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002624759831729832,225000
,species,0.000303351421058574,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002591813055599332,223000
,species,0.00029791013996335295,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00030695413094915816,219000
,species,0.0002938291791419372,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0005529567260568914,216000
,species,0.00029246885886813193,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002207434000743499,215000
,species,0.0002843069372253003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002855387264643332,209000
,species,0.00028294661695149506,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00044917438124581643,208000
,species,0.0002747846953086635,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00025314106326934156,202000
,species,0.0002747846953086635,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00022678364236494155,202000
,species,0.00027342437503485823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00036790566679058317,201000
,species,0.0002693434142134424,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002487481597852749,198000
,species,0.00026798309393963717,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007083556868057497,197000
,species,0.00026662277366583186,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00020866291549316658,196000
,species,0.0002652624533920266,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00021799783539680823,195000
,species,0.00025982117229680554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002278818682359582,191000
,species,0.0002584608520230003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006018277773171331,190000
,species,0.0002557402114753898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001943859791699499,188000
,species,0.0002557402114753898,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00040304889466311647,188000
,species,0.00024077668846353184,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00030969969562669983,177000
,species,0.0002394163681897266,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002789493712382332,176000
,species,0.0002271734857254792,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00019328775329893324,167000
,species,0.00022445284517786868,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00021085936723519989,165000
,species,0.0002203718843564529,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00026577066078603323,162000
,species,0.0002190115640826476,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00021031025429969156,161000
,species,0.0002190115640826476,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00018724751100834158,161000
,species,0.00021493060326123183,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003124452603042415,158000
,species,0.0002122099627136213,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0005007909971835998,156000
,species,0.00021084964243981604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003448429234992332,155000
,species,0.00020948932216601076,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001877966239438499,154000
,species,0.00020948932216601076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003448429234992332,154000
,species,0.0002081290018922055,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001806581557822416,153000
,species,0.00020676868161840023,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00019493509210545825,152000
,species,0.00020540836134459497,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001910913015568999,151000
,species,0.00019724643970176338,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00023556944933307488,145000
,species,0.0001931654788803476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00017901081697571658,142000
,species,0.0001931654788803476,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00016583210652351658,142000
,species,0.00019044483833273706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013672912094157494,140000
,species,0.00018772419778512653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00016802855826554992,138000
,species,0.00018772419778512653,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00020811380255765822,138000
,species,0.00018636387751132127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001724214617496166,137000
,species,0.000185003557237516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001345326691995416,136000
,species,0.00018228291668990546,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00017791259110469992,134000
,species,0.0001809225964161002,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00016528299358800825,133000
,species,0.00017956227614229493,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013233621745750826,132000
,species,0.00017956227614229493,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00036021808569346647,132000
,species,0.00017956227614229493,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00014057291149013326,132000
,species,0.00017956227614229493,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00017406880055614157,132000
,species,0.00017684163559468442,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00029267719462594153,130000
,species,0.0001741209950470739,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001361800080060666,128000
,species,0.00017140035449946336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00014386758910318325,126000
,species,0.00017140035449946336,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00015320250900682493,126000
,species,0.00017140035449946336,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00016253742891046658,126000
,species,0.00016867971395185283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012190307168284994,124000
,species,0.00016867971395185283,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012409952342488326,124000
,species,0.00016731939367804755,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001345326691995416,123000
,species,0.00016459875313043704,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001526533960713166,121000
,species,0.00016323843285663176,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0008961523107495995,120000
,species,0.00016323843285663176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00018010904284673323,120000
,species,0.0001618781125828265,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013727823387708326,119000
,species,0.00016051779230902123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012135395874734161,118000
,species,0.00016051779230902123,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00024984638565629154,118000
,species,0.00015915747203521598,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012464863636039162,117000
,species,0.00015643683148760544,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00016693033239453326,115000
,species,0.0001537161909399949,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00011696105526327495,113000
,species,0.0001537161909399949,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010982258710166662,113000
,species,0.0001537161909399949,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001762652522981749,113000
,species,0.00015099555039238438,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012849242690894994,111000
,species,0.00015099555039238438,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002915789687549249,111000
,species,0.00014827490984477385,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013837645974809992,109000
,species,0.00014827490984477385,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012849242690894994,109000
,species,0.00014827490984477385,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013343444332852494,109000
,species,0.00014283362874955278,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012684508810242493,105000
,species,0.00014283362874955278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012409952342488326,105000
,species,0.00014283362874955278,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00014551492790970826,105000
,species,0.00014283362874955278,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012190307168284994,105000
,species,0.00014147330847574753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012849242690894994,104000
,species,0.00014147330847574753,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012904153984445827,104000
,species,0.00014011298820194228,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010542968361759994,103000
