query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0007132597652828867,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0006107858210936817,509000
,genus,0.0006880364337011735,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0004841737890819397,491000
,genus,0.0005899456997722894,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0006189921565018503,421000
,genus,0.0005549132947976879,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0005017587935280149,396000
,genus,0.0004442108950779471,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00036107875795941266,317000
,genus,0.000418987563496234,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0005000002930834075,299000
,genus,0.00040777719390436154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0008786640554888954,291000
,genus,0.0004049746015063934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00031828858047396275,289000
,genus,0.00039796812051147315,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00034290758669846817,284000
,genus,0.0003839551585216325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0002807739043223355,274000
,genus,0.0003797512699246803,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0002678782343952136,271000
,genus,0.00037834997372569626,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0004402112779667514,270000
,genus,0.00036854090033280786,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00031359924595500936,263000
,genus,0.00036573830793483974,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00026201656624652185,261000
,genus,0.00036573830793483974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00027080906846955945,261000
,genus,0.0003377123839551585,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00030422057691710253,241000
,genus,0.00030127868278157296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00025087939676400747,215000
,genus,0.0002914696093886845,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00020457221838934256,208000
,genus,0.0002858644245927483,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0002696367348398211,204000
,genus,0.000278857943597828,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0002250880569097637,199000
,genus,0.0002676475740059555,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00022743272416924043,191000
,genus,0.00025923979681205116,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00019226271527708985,185000
,genus,0.0002578385006130671,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00021922638876107196,184000
,genus,0.0002494307234191627,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00021512322105698772,178000
,genus,0.0002466281310211946,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001887457143878748,176000
,genus,0.0002466281310211946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0002250880569097637,176000
,genus,0.0002452268348222105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00020633071883395009,175000
,genus,0.00023822035382729025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00040797210314894673,170000
,genus,0.00023121387283236994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00018464254668379055,165000
,genus,0.00022280609563846558,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00017526387764588372,159000
,genus,0.0002157996146435453,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00016588520860797692,154000
,genus,0.00020178665265370468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00015240337186598585,144000
,genus,0.00019618146785776845,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00014536937008755574,140000
,genus,0.00018216850586792784,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00028898023973050394,130000
,genus,0.0001793659134699597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001313013665306955,128000
,genus,0.00017796461727097565,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00013716303467938728,127000
,genus,0.0001695568400770713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00011078552801027433,121000
,genus,0.00014993869329129445,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00014712787053216327,107000
,genus,0.00014713610089332632,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001213365306779195,105000
,genus,0.0001415309160973901,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00011254402845488185,101000
,genus,0.0001331231389034857,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00010844086075079762,95000
,genus,0.00012471536170958136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,9.026968948985316e-05,89000
,genus,0.00011911017691364513,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,9.730369126828327e-05,85000
,genus,0.00011770888071466106,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00011019936119540516,84000
,genus,0.00011070239971974076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,7.737401956273129e-05,79000
,genus,0.00011070239971974076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,7.268468504377787e-05,79000
,genus,0.00010649851112278858,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00012075036386305033,76000
,genus,9.949203012786827e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,7.854635319246963e-05,71000
,genus,9.52881415309161e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,7.561551911812375e-05,68000
,genus,9.248554913294798e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.799535052482446e-05,66000
,genus,9.108425293396392e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,9.144202311959151e-05,65000
,genus,8.547906813802768e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,5.803051467204846e-05,61000
,genus,8.547906813802768e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.565068326534775e-05,61000
,genus,8.267647574005955e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,5.9202848301786814e-05,59000
,genus,8.12751795410755e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.389218282074023e-05,58000
,genus,7.987388334209143e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00010961319438053598,57000
,genus,7.847258714310737e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.037518193152517e-05,56000
,genus,7.847258714310737e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N2,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,5.685818104231011e-05,56000
,genus,0.9205619197757926,unclassified,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.8147818375040079,1992000
,species,0.013058679278332458,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.07493966878057959,9319000
,species,0.008037834997372569,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.014106104399826729,5736000
,species,0.004209493781748117,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0056623714316362435,3004000
,species,0.003990891574706603,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.003544550729513909,2848000
,species,0.0032411981082501313,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0026776100103223974,2313000
,species,0.00270590296023822,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0032485364880049756,1931000
,species,0.0025699772289367664,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.021388640907761377,1834000
,species,0.0019954457873533017,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00506682594772916,1424000
,species,0.0019001576458223858,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00881008722748372,1356000
,species,0.0018693291294447365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0038956646516205462,1334000
,species,0.0016184971098265897,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0036676457606364364,1155000
,species,0.0015218076720966895,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0031688178011827673,1086000
,species,0.0012247328779120686,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0018675274721731958,874000
,species,0.0011742862147486426,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0020697550233030617,838000
,species,0.001070590296023822,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0012286056439657937,764000
,species,0.001067787703625854,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0014009386875373315,762000
,species,0.000952881415309161,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0009548657414218882,680000
,species,0.0009108425293396392,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.001276671322785066,650000
,species,0.0008477842003853565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0007954283677774724,605000
,species,0.0008169556840077071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0007930837005179956,583000
,species,0.0007510947626554563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0010134824229088059,536000
,species,0.0006670169907164126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0005562723073108483,476000
,species,0.0006235768085479068,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0008962490599349706,445000
,species,0.0005955508845682257,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0005334118015309505,425000
,species,0.0005899456997722894,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0006189921565018503,421000
,species,0.0005787353301804169,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0004835876222670705,413000
,species,0.0005549132947976879,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0005017587935280149,396000
,species,0.000533893851812927,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00047010578552507946,381000
,species,0.0005240847784200386,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0017368122724573695,374000
,species,0.00047503941145559644,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.000515240630270006,339000
,species,0.0004442108950779471,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00036107875795941266,317000
,species,0.00044140830267997897,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.000352286255736375,315000
,species,0.000418987563496234,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0005000002930834075,299000
,species,0.0004007707129094412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00045662394878308836,286000
,species,0.0003979681205114731,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00034349375351333734,284000
,species,0.00036854090033280786,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00031359924595500936,263000
,species,0.00036573830793483974,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0003575617570701976,261000
,species,0.0003587318269399194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00031828858047396275,256000
,species,0.0003517253459449991,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0004343496098180597,251000
,species,0.0003377123839551585,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00030422057691710253,241000
,species,0.0003068838675775092,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0002696367348398211,219000
,species,0.00030127868278157296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00025087939676400747,215000
,species,0.0002858644245927483,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0006658855016913844,204000
,species,0.0002858644245927483,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0002696367348398211,204000
,species,0.00028025923979681206,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00018522871349865974,200000
,species,0.00028025923979681206,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0002696367348398211,200000
,species,0.000278857943597828,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0002250880569097637,199000
,species,0.0002676475740059555,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001957797161663049,191000
,species,0.00026344368540900335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00020105521750012748,188000
,species,0.00025923979681205116,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00019226271527708985,185000
,species,0.00025923979681205116,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002683155,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00021746788831646444,185000
,species,0.0002578385006130671,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00018464254668379055,184000
,species,0.0002578385006130671,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00021922638876107196,184000
,species,0.0002466281310211946,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001887457143878748,176000
,species,0.0002452268348222105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00020633071883395009,175000
