query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00047751203983348295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.000506112716925534,351000
,genus,0.00046118684189045794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0004590421514830769,339000
,genus,0.00045438467608086415,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0005040299485431243,334000
,genus,0.00042037384703289525,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00032907740442071756,309000
,genus,0.0004149321143852203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0004248847500115594,305000
,genus,0.0004081299485756265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0003715658794218735,300000
,genus,0.00040404864908987024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0003803135066279938,297000
,genus,0.00034691045628928253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00032491186765589835,255000
,genus,0.00031562049356515117,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00034698921250944013,232000
,genus,0.00031289962724131363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0003698996647159458,230000
,genus,0.00026664489973607597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00025534740368341754,196000
,genus,0.0002503197017930509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00025118186691859833,184000
,genus,0.00024895926863113214,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00031533113309681414,183000
,genus,0.00023943623649770086,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00023701904191821303,176000
,genus,0.00023399450385002584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0002999186470669831,172000
,genus,0.0002326340706881071,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00024201768603599607,171000
,genus,0.00023127363752618833,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00019369745956409324,170000
,genus,0.000205425407449732,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00014870966250404578,151000
,genus,0.00019726280847821945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.000168704238975178,145000
,genus,0.00019046064266862572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0001491262161805277,140000
,genus,0.00018637934318286944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00016495525588684068,137000
,genus,0.00017685631104943813,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00019744644265243052,130000
,genus,0.00017277501156368188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00015370830662182882,127000
,genus,0.00017277501156368188,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0001866160470639006,127000
,genus,0.0001714145784017631,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0002024450867702136,126000
,genus,0.00016733327891600686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00021702446544708082,123000
,genus,0.00012788071722036296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.74789838256373e-05,94000
,genus,0.00012652028405844422,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,3c178ac9,1903c123_10m-1_interleaved.fq.gz,8.74762720612034e-05,93000
,genus,0.00012243898457268794,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,3c178ac9,1903c123_10m-1_interleaved.fq.gz,9.872322132621526e-05,90000
,genus,0.00011563681876309416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,3c178ac9,1903c123_10m-1_interleaved.fq.gz,8.997559412009492e-05,85000
,genus,0.00010339292030582538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,3c178ac9,1903c123_10m-1_interleaved.fq.gz,9.664045294380565e-05,76000
,genus,0.00010339292030582538,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00011996745882679324,76000
,genus,0.00010067205398198787,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.539621544322769e-05,74000
,genus,9.523032133431284e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.581276911970961e-05,70000
,genus,9.523032133431284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00011496881470901018,70000
,genus,8.978858868663782e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.37300007373e-05,66000
,genus,8.842815552471907e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00010247220441455255,65000
,genus,8.706772236280031e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.539621544322769e-05,64000
,genus,8.570728920088156e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,3c178ac9,1903c123_10m-1_interleaved.fq.gz,5.623474632505933e-05,63000
,genus,8.570728920088156e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,3c178ac9,1903c123_10m-1_interleaved.fq.gz,8.081141323749267e-05,63000
,genus,8.43468560389628e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,3c178ac9,1903c123_10m-1_interleaved.fq.gz,6.998101764896271e-05,62000
,genus,8.026555655320653e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,3c178ac9,1903c123_10m-1_interleaved.fq.gz,5.16526558837582e-05,59000
,genus,7.890512339128779e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.123067867840848e-05,58000
,genus,7.754469022936904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,3c178ac9,1903c123_10m-1_interleaved.fq.gz,4.123881397171017e-05,57000
,genus,7.482382390553153e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,3c178ac9,1903c123_10m-1_interleaved.fq.gz,6.831480294303503e-05,55000
,genus,7.210295758169401e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,3c178ac9,1903c123_10m-1_interleaved.fq.gz,4.498779706004746e-05,53000
,genus,0.9251190379016679,unclassified,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.8783355014952194,2036000
,species,0.005649878921448589,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00783704086933086,4153000
,species,0.004637716648981036,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00669401758106447,3409000
,species,0.0030283242184311484,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.005762603560450895,2226000
,species,0.0025997877724267407,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0028113207625764846,1911000
,species,0.0022501564498136205,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.008692225567148245,1654000
,species,0.001971267651620276,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.006881050181804852,1449000
,species,0.001810736538513863,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0045408516273294204,1331000
,species,0.0017236688161510626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.004264676539821907,1267000
,species,0.0016338802274644248,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0021944047677067593,1201000
,species,0.0016025902647402934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0030637522905245284,1178000
,species,0.0015182434087013304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.002745921835368823,1116000
,species,0.0014828721464914428,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.004581257333948167,1090000
,species,0.0014243735205289364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0031016586750843836,1047000
,species,0.0014026065899382363,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0016978727853403097,1031000
,species,0.0013032949691181672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.003668588228776278,958000
,species,0.0012638424074225233,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0022956273110918664,929000
,species,0.0011930998830027482,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0016345566265150578,877000
,species,0.0011930998830027482,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.003152478223615178,877000
,species,0.001165891219764373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0012892336287115454,857000
,species,0.0011155551927733791,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0013350545331245567,820000
,species,0.0011114738932876229,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.001143439841942873,817000
,species,0.0010529752673251163,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.002397266408153455,774000
,species,0.0010284874704105788,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0014400260595980006,756000
,species,0.0009563845128288847,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0018836557250512466,703000
,species,0.0009373384485620222,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.001522503687541421,689000
,species,0.0008978858868663783,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0007993665051688063,660000
,species,0.0008924441542187033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0012238347015038837,656000
,species,0.0008067368650178216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0008531019294349741,593000
,species,0.0007917721002367154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0008510191610525645,582000
,species,0.0007441569395695589,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.001354216002242725,547000
,species,0.0007128669768454276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0015150057213647464,524000
,species,0.0006815770141212962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0007248033970785425,501000
,species,0.0006802165809593775,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0010988685985593074,500000
,species,0.0006543683508829211,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.000711473679431121,481000
,species,0.0006502870513971649,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0007418820978143012,478000
,species,0.0006475661850733274,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0005777599492804244,476000
,species,0.0006189970886730335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0006285794978112187,455000
,species,0.0005890675591108209,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0006768997242831216,433000
,species,0.0005877071259489022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0005948386500161831,432000
,species,0.000560498462710527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0005940055426632193,412000
,species,0.0005509754305770958,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0005240245250142566,405000
,species,0.0005373710989579082,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00048611814045440175,395000
,species,0.0005128833020433706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0005511005139855814,377000
,species,0.00046118684189045794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0004590421514830769,339000
,species,0.0004530242429189454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0009289146985546837,333000
,species,0.0004503033765951079,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0004119715860406198,331000
,species,0.0004353386118140016,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00048486847942495596,320000
,species,0.00041221124806138274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0005752606272215328,303000
,species,0.0004081299485756265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0003715658794218735,300000
,species,0.00039996734960411393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00040863915662876446,294000
,species,0.00039724648328027645,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00038197972133392153,292000
,species,0.00034691045628928253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00032491186765589835,255000
,species,0.0003360269909939325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0008547681441409018,247000
,species,0.0003319456915081762,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.000606085599281195,244000
,species,0.00033058525834625747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0007031426059014825,243000
,species,0.0003224226593747449,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0007918685389921317,237000
,species,0.00031562049356515117,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00034698921250944013,232000
,species,0.00031289962724131363,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00047862017427772715,230000
,species,0.0003088183277555574,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0003599023764803797,227000
,species,0.00029113269665061354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0003744817551572469,214000
,species,0.00028297009767910104,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0002286879683885746,208000
,species,0.0002788887981933448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0002603460478012006,205000
,species,0.0002652844665741572,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00031741390147922374,195000
,species,0.0002571218676026447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.000258263279418791,189000
,species,0.0002503197017930509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00025118186691859833,184000
,species,0.00024895926863113214,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00031533113309681414,183000
