query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0018746689906210508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0021355064828546453,669000
,genus,0.0018298338578109808,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0021566454603576058,653000
,genus,0.0017485701795927288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0015102625038226317,624000
,genus,0.0016925262635801414,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.001634747593562289,604000
,genus,0.001560823060950561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00152012735999068,557000
,genus,0.0014851637743335678,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.002357230869107921,530000
,genus,0.0014571418163272741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0015497219284948249,520000
,genus,0.001457141816327274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0015694516408309217,520000
,genus,0.0013982957045140573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.001340211173687704,499000
,genus,0.0013758781381090221,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0013585316208569367,491000
,genus,0.0013534605717039872,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.001286189342291249,483000
,genus,0.0013450539843020992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0012993424838486467,480000
,genus,0.0013422517885014697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.001386247169138596,479000
,genus,0.001050823425236015,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0010423864684237698,375000
,genus,0.000930329005808952,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0007807329024426794,332000
,genus,0.0008910982646001406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000792476778833213,318000
,genus,0.000885493872998882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0008812604843456476,316000
,genus,0.0008686806981951057,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0008864277899574824,310000
,genus,0.0008490653275907001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0008295874282272994,303000
,genus,0.0008294499569862945,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0007403339676592435,296000
,genus,0.0008266477611856651,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0006985257677089435,295000
,genus,0.0007425818871667838,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0007083906238769918,265000
,genus,0.0007005489501573434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00064497369136811,250000
,genus,0.000630494055141609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0005120330106272687,225000
,genus,0.0006276918593409796,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0004974706039030069,224000
,genus,0.0006080764887365739,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000523307131962181,217000
,genus,0.0005828567265309096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0004946520735692788,208000
,genus,0.0005800545307302802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0006581268329255076,207000
,genus,0.0005660435517271334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00043875122195033845,202000
,genus,0.0005352193979202103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0006252439790320134,191000
,genus,0.0005296150063189515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0005698128824686943,189000
,genus,0.0005296150063189515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0004674062803432406,189000
,genus,0.0005099996357145459,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000515321296016618,182000
,genus,0.0004511535239013291,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0005087447252379192,161000
,genus,0.0004287359574962941,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00042794685567104743,153000
,genus,0.0004287359574962941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00031238711198819597,153000
,genus,0.000397911803689371,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00034198168049234085,142000
,genus,0.0003867030204868535,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00033681437488050604,138000
,genus,0.00036988984568307726,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00030299201087576906,132000
,genus,0.00036148325828118914,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00046176921967578446,129000
,genus,0.0003362634960755248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0002954759299858275,120000
,genus,0.0003222525170723779,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00034245143554796224,115000
,genus,0.0003222525170723779,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0003048710310982544,115000
,genus,0.00031945032127174856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000279974013150323,114000
,genus,0.00029703275486671354,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0003180241726556522,106000
,genus,0.00025219762205664357,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0002301799772544602,90000
,genus,0.00025219762205664357,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0002635325862035759,90000
,genus,0.00024098883885412609,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00022548242669824674,86000
,genus,0.00020175809764531486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00017803716608049064,72000
,genus,0.00019335151024342675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00017615814585800527,69000
,genus,0.00019054931444279738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00015032161779883116,68000
,genus,0.00019054931444279738,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00025131895475742085,68000
,genus,0.00017373613963902115,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00015501916835504464,62000
,genus,0.00017093394383839176,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00013857774140829747,61000
,genus,0.0001681317480377624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00013059190546273457,60000
,genus,0.00016252735643650364,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00013951725151954017,58000
,genus,0.0001569229648352449,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00011321096840474471,56000
,genus,0.0001569229648352449,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00015736794363315135,56000
,genus,0.00015412076903461552,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00010945292795977393,55000
,genus,0.00015131857323398616,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00014515431218699635,54000
,genus,0.00014851637743335677,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00011931778412782223,53000
,genus,0.0001457141816327274,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00014891235263196712,52000
,genus,0.00014010979003146865,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00014891235263196712,50000
,genus,0.8281693535054069,unclassified,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.7513609978348988,1907000
,species,0.01810218487206575,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.022300212000456603,6460000
,species,0.014728341128107985,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.020931815523431617,5256000
,species,0.006075160495764481,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.010540833693087413,2168000
,species,0.006002303404948117,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.006715618275162782,2142000
,species,0.0049963151125221724,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.03226089819985165,1783000
,species,0.004943073392310214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.015636266781412167,1764000
,species,0.0038782389880710525,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.003547120424996794,1384000
,species,0.003768953351846507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.005112814025382745,1345000
,species,0.0034326898557709823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0065004704596882045,1225000
,species,0.0030067560940753176,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0037815281977518463,1073000
,species,0.0029254924158570654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00430577483982527,1044000
,species,0.0029114814368539185,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.005715509761744933,1039000
,species,0.002578020136579023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.003145479852440542,920000
,species,0.002454723521351331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.004875587722293964,876000
,species,0.0024519213255507015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0042306140309258545,875000
,species,0.0023118115355192327,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0033596881578038763,825000
,species,0.0021913171160921696,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0031384335266062217,782000
,species,0.0021717017454877642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0036598616383459173,775000
,species,0.002154888570683988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0028706731449020537,769000
,species,0.002149284179082729,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0028824170212925875,767000
,species,0.0020399985428581837,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.002546542156523324,728000
,species,0.0018298338578109808,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0021566454603576058,653000
,species,0.001703735046782659,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0024671535521233164,608000
,species,0.0016504933265707009,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0019231771977137962,589000
,species,0.0016476911307700714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0020828939166250542,588000
,species,0.0014767571869316798,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0016183061666155416,527000
,species,0.0014571418163272741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0015497219284948249,520000
,species,0.0014319220541216097,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0016657514272332978,511000
,species,0.0013982957045140573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.001340211173687704,499000
,species,0.0013730759423083929,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0017916457821398188,490000
,species,0.0013618671591058753,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0014008095758628579,486000
,species,0.0013562627675046167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.001352424805133859,484000
,species,0.0013422517885014697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.001386247169138596,479000
,species,0.001322636417897064,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.001612199350892464,472000
,species,0.0012890100682895116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0020532993481209095,460000
,species,0.0012413727396788123,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0012410928569515998,443000
,species,0.0012273617606756654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.001191298821055737,438000
,species,0.001126482711853008,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0010879527088190405,402000
,species,0.001126482711853008,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0011123799717113506,402000
,species,0.0010900541664448263,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0012908868928474626,389000
,species,0.0010844497748435675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.001241562612007221,387000
,species,0.0009723619428183925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0009103852977941712,347000
,species,0.0009639553554165043,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000946556437077015,344000
,species,0.0009471421806127281,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0015238854004356508,338000
,species,0.0009359333974102107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0009930621875835284,334000
,species,0.0009331312016095813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0008070391855574747,333000
,species,0.0009275268100083225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.001003396798807198,331000
,species,0.0008910982646001406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0008164342866699017,318000
,species,0.0008910982646001406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000792476778833213,318000
,species,0.000885493872998882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0008812604843456476,316000
,species,0.000885493872998882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0008948833809586667,316000
