query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.0004954176331250215,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00042348390538858257,503000
,class,0.00030631189642521214,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00031177752089631865,311000
,class,0.0002580505365382816,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00026064823048194916,262000
,class,0.00021274395378728558,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00016061266227992174,216000
,class,0.00018516603385189672,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015449937755646453,188000
,class,0.00014675393108474794,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019340209852391962,149000
,class,0.00014576900537276977,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011726391605904322,148000
,class,0.00010637197689364279,d__Bacteria;p__Desulfobacterota_B;c__Binatia,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.503023297172328e-05,108000
,class,8.273375980616661e-05,d__Bacteria;p__Latescibacterota;c__UBA2968,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.05806508980971e-05,84000
,class,7.189957697440671e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014949759914636315,73000
,class,0.8834064640674477,unclassified,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.8200615774497599,6701000
,order,0.010893278374478604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.013538146896674375,11060000
,order,0.010076774959248695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.012956273341632582,10231000
,order,0.007763184461811967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0073098212697848145,7882000
,order,0.0076981793648214095,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.014482371509870175,7816000
,order,0.007125937526162089,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.016108505246309798,7235000
,order,0.005794317963567598,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0061810866085719365,5883000
,order,0.005440729632967435,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.007858349635425931,5524000
,order,0.004937432594146586,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.02332440423261604,5013000
,order,0.004812347028725359,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.005697581362262137,4886000
,order,0.004700065497559846,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.005353570158278499,4772000
,order,0.00423419563579417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.005606437844566958,4299000
,order,0.003938717922200718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.013328072203450114,3999000
,order,0.003923944036521046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0050801396051929565,3984000
,order,0.0038323459453070753,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.003419549173039304,3891000
,order,0.0032413905181201707,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.006147185666014584,3291000
,order,0.0028907569646559406,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.004163702649831052,2935000
,order,0.0019097709555256797,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001733949848835141,1939000
,order,0.0015256499278541917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0022118975635781607,1549000
,order,0.0014576900537276976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001474413124666548,1480000
,order,0.0014458709451839597,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001539991997154544,1468000
,order,0.0012616898370440412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0012009825715810067,1281000
,order,0.0012153983285810666,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0039036101725057797,1234000
,order,0.001210473700021176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0018150898097101192,1229000
,order,0.001199639517189416,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009947981504534946,1218000
,order,0.001076523803192144,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001268784456695714,1093000
,order,0.0009573477920427852,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002150208963186911,972000
,order,0.0009573477920427852,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0007780544193491019,972000
,order,0.0009346945006672872,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006819091232438201,949000
,order,0.0009140110607157455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0011820869642539568,928000
,order,0.0008854482150683785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0007925040014227281,899000
,order,0.0008204431180778191,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009381113284723457,833000
,order,0.0006441414156337258,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005524186377378624,654000
,order,0.0005840609472030573,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005879868397652499,593000
,order,0.0005820910957791009,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005779832829450472,591000
,order,0.0005417091415879957,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00046349813266939355,550000
,order,0.0004954176331250215,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00042348390538858257,503000
,order,0.0004323823875584184,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003340076471634359,439000
,order,0.00040677431904698587,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00035290325449048555,413000
,order,0.00037624162197566247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00031900231193313176,382000
,order,0.0003447239991923609,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002823226035923884,350000
,order,0.00030631189642521214,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00031177752089631865,311000
,order,0.00027577919935388873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002523119331317802,280000
,order,0.00022062335948311098,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019951538324737686,224000
,order,0.00021372887949926378,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014949759914636315,217000
,order,0.00021274395378728558,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00016061266227992174,216000
,order,0.00018516603385189672,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015449937755646453,188000
,order,0.00018418110813991855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001617241685932776,187000
,order,0.00017039214817222411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013615952338609283,173000
,order,0.00016842229674826777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013060199181931355,171000
,order,0.0001516785596446388,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015838964965321004,154000
,order,0.00014675393108474794,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019340209852391962,149000
,order,0.00014576900537276977,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011726391605904322,148000
,order,0.00010637197689364279,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.16957140316557e-05,108000
,order,0.00010637197689364279,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.503023297172328e-05,108000
,order,0.00010637197689364279,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001022585808287391,108000
,order,8.667346265407932e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.891339142806331e-05,88000
,order,8.273375980616661e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.05806508980971e-05,84000
,order,7.189957697440671e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014949759914636315,73000
,order,6.303524556660314e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.2240796727725414e-05,64000
,order,5.4170914158799574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.8906277787657835e-05,55000
,order,5.121613702286505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,3.8346967810777166e-05,52000
,order,0.8834064640674477,unclassified,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.8200615774497599,6701000
,family,0.010893278374478604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.013538146896674375,11060000
,family,0.007169274257489129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.009802929930642006,7279000
,family,0.007007746440724708,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.01599235283656411,7115000
,family,0.004955161256962195,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.011875889205050684,5031000
,family,0.004937432594146586,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.02332440423261604,5013000
,family,0.00423419563579417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.005606437844566958,4299000
,family,0.003938717922200718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.013328072203450114,3999000
,family,0.003671803054254632,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.004436577449759914,3728000
,family,0.003392084152052832,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.004488262493330962,3444000
,family,0.00311236524985103,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0036774186377378625,3160000
,family,0.0030325862671807973,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0050595767383958745,3079000
,family,0.0028907569646559406,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.004163702649831052,2935000
,family,0.002830676496225272,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0034034323314956426,2874000
,family,0.002743018107859215,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0026064823048194915,2785000
,family,0.002693771822260306,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002423083763115775,2735000
,family,0.0023588970801877267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002083518584385559,2395000
,family,0.0021806255263196773,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002020162724524275,2214000
,family,0.002093952063665598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002470322781433399,2126000
,family,0.0019097709555256797,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001733949848835141,1939000
,family,0.001781730612968517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0018651075938111328,1809000
,family,0.0017452883616253243,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0022474657656055487,1772000
,family,0.0015778509905890348,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001483305175173395,1602000
,family,0.0015256499278541915,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002361395162724524,1549000
,family,0.0014576900537276976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001474413124666548,1480000
,family,0.0014458709451839597,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001539991997154544,1468000
,family,0.001431097059504287,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0013938289169482482,1453000
,family,0.0013168456769148188,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0032322603592388403,1337000
,family,0.0012153983285810666,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0039036101725057797,1234000
,family,0.0011740314486779835,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0017317268362084296,1192000
,family,0.0011405439744707258,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001261003912502223,1158000
,family,0.0011385741230467692,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009964654099235285,1156000
,family,0.001104101723127533,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0010203627956606794,1121000
,family,0.001076523803192144,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001268784456695714,1093000
