query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0032402167056932766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0037722835619885997,375000
,species,0.003136529771111092,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.003164222575296778,363000
,species,0.003136529771111092,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.003689671800763486,363000
,species,0.003032842836528907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.003974009955677829,351000
,species,0.002903234168301176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.003561911751426974,336000
,species,0.0023847994953902518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0024783528367533962,276000
,species,0.002220628515635126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0022967990824330894,257000
,species,0.0021255821589347894,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0032084102615334664,246000
,species,0.002099660425289243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.002529264736113059,243000
,species,0.0020564575358799995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0026003492748416447,238000
,species,0.0017885996215426887,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.002078742456873779,207000
,species,0.00177995904366084,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0019865246769015595,206000
,species,0.001745396732133445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0012334128071284343,202000
,species,0.0017281155763697476,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0028222483078997975,200000
,species,0.0016417097975512602,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0018424343956949666,190000
,species,0.0016071474860238652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0019183219437971055,186000
,species,0.001581225752378319,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0015830718895230996,183000
,species,0.0015293822850872265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0018078527282053844,177000
,species,0.0014775388177961342,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.002030712363138248,171000
,species,0.0013911330389776468,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.001461075451434851,161000
,species,0.0013652113053321006,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0014783662851796421,158000
,species,0.0013306489938047057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.001065307479054076,154000
,species,0.0013220084159228569,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0013851879033327122,153000
,species,0.0012269620592225208,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.001687777493866557,142000
,species,0.0012269620592225208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0012065159546365372,142000
,species,0.0012269620592225208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0013285123927247856,142000
,species,0.0012010403255769747,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0015446478145346749,139000
,species,0.0011664780140495797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.001541766008910543,135000
,species,0.001157837436167731,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0014303361914441111,134000
,species,0.0011491968582858822,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0016051657326414438,133000
,species,0.0011059939688766384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0011431162309056362,128000
,species,0.0010800722352310923,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.001035528820938047,125000
,species,0.0010368693458218485,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0014706814701819571,120000
,species,0.0010023070342944536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0008232358066270002,116000
,species,0.0009763853006489074,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0009250596053463258,113000
,species,0.00095910414488521,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0007290968229053596,111000
,species,0.0008813389439485713,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0012103583621353795,102000
,species,0.0008726983660667225,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.001093164933420684,101000
,species,0.0008035737430119326,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0007396634435271764,93000
,species,0.0008035737430119326,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.00094715344846467,93000
,species,0.0007949331651300839,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0008078661766316303,92000
,species,0.0007862925872482351,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0007511906660237038,91000
,species,0.0007862925872482351,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.00076079668477081,91000
,species,0.0007517302757208402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0008318812234993958,87000
,species,0.0007430896978389915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0008232358066270002,86000
,species,0.000725808542075294,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0010643468771793655,84000
,species,0.0007171679641934452,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0006003761716941367,83000
,species,0.0007171679641934452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0006714607104227224,83000
,species,0.0006653244969023528,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0005926913566964517,77000
,species,0.000656683919020504,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0010182379871932557,76000
,species,0.0006480433411386554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.000821314602877579,75000
,species,0.0006134810296112604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0005994155698194261,71000
,species,0.0006134810296112604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0008856749284831904,71000
,species,0.0005702781402020167,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0004486010754898589,66000
,species,0.0005529969844383192,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0006243912185619022,64000
,species,0.0005529969844383192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0007041211741628835,64000
,species,0.0005529969844383192,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0005129614010954704,64000
,species,0.0005443564065564705,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0005206462160931553,63000
,species,0.0005443564065564705,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0004418768623668846,63000
,species,0.0005443564065564705,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0005292916329655509,63000
,species,0.0005270752507927731,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0005638733004551332,61000
,species,0.0005270752507927731,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0004620495017358076,61000
,species,0.0005184346729109243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0005552278835827376,60000
,species,0.0005011535171472268,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0004726161223576244,58000
,species,0.0004925129392653781,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.000659933487926195,57000
,species,0.0004838723613835293,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0005581096892068694,56000
,species,0.0004579506277379831,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0005811641341999243,53000
,species,0.0004320288940924369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.00042746783424622533,50000
,species,0.0004320288940924369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0004995129748495218,50000
,species,0.0004320288940924369,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.0006993181647893304,50000
,species,0.8635393535119629,unclassified,0d74426c,1903c118_5m-2_interleaved.fq.gz,0.8226037305934406,678000
