query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00014351485091677286,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001803841523233299,100000
,family,0.00013346881135259877,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010847020455323161,93000
,family,0.0001248579202975924,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.348813210112779e-05,87000
,family,0.00011194158371508284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018098343522141407,78000
,family,0.00011194158371508284,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.210175703752889e-05,78000
,family,0.0001105064352059151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.389960573178135e-05,77000
,family,0.00010763613818757965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010307665847047423,75000
,family,0.00010620098967841193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.708382948963271e-05,74000
,family,9.759009862340555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.951681617776169e-05,68000
,family,9.47198016050701e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.970462544519228e-05,66000
,family,8.897920756839917e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.730749385285567e-05,62000
,family,8.610891055006372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.251323066818245e-05,60000
,family,8.4673762040896e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.629673732411795e-05,59000
,family,8.4673762040896e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.550964515860322e-05,59000
,family,8.4673762040896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00019596550767351787,59000
,family,8.323861353172826e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.652040168734092e-05,58000
,family,8.03683165133928e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.910534254710813e-05,56000
,family,7.893316800422507e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.730749385285567e-05,55000
,family,7.319257396755416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.371179646435076e-05,51000
,family,7.175742545838643e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.112685560458356e-05,50000
,family,0.8935320726988829,unclassified,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.8353620058238314,2468000
,genus,0.005564070770043284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.015813277831746533,3877000
,genus,0.004889550970734451,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.011201795930988979,3407000
,genus,0.004642705427157603,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0302523999781861,3235000
,genus,0.0045838643382817255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.006058750099630781,3194000
,genus,0.004034202459270485,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.006195386600393969,2811000
,genus,0.004019850974178808,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.005472651425304481,2801000
,genus,0.003906474241954558,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.004393342925854922,2722000
,genus,0.003117142561912307,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.003610679460957019,2172000
,genus,0.0030080712752155593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0037904643303822644,2096000
,genus,0.002930573255720502,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0035933002569125787,2042000
,genus,0.0026090999896669306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.004114676378245791,1818000
,genus,0.002580397019483576,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0028825507397847736,1798000
,genus,0.002520120782098531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0025757178959656874,1756000
,genus,0.0020709192987290325,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.002917908430771739,1443000
,genus,0.0020508272196006843,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0026146712843411572,1429000
,genus,0.0019848103881789686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0025787143104561085,1383000
,genus,0.0019403207843947691,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0020501467943458856,1352000
,genus,0.001871433655954718,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.006519598648257495,1304000
,genus,0.0017336593990746165,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.001500604376802718,1208000
,genus,0.001713567319946268,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0026110755869526523,1194000
,genus,0.001623152963868701,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.001634244463075484,1131000
,genus,0.0015198222712086247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.002042356116670792,1059000
,genus,0.0014954247465527731,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0026560218043089638,1042000
,genus,0.001353345044145168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0011098719272518505,943000
,genus,0.001274411876140943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0011344425260733009,888000
,genus,0.0012672361335951043,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00149221441622954,883000
,genus,0.0012256168268292404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0011188611707231128,854000
,genus,0.0011997841536642213,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0009858203673484309,836000
,genus,0.0011954787081367181,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0009576540711384757,833000
,genus,0.0011438133618066797,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.001229728506868681,797000
,genus,0.0011136752431141574,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0008815451430817884,776000
,genus,0.0011093697975866543,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000978029689673337,773000
,genus,0.001057704451256616,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0008030390834327644,737000
,genus,0.0010089094019449132,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0011452296182388154,703000
,genus,0.0009902524713257328,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0008623680903430955,690000
,genus,0.0009601143526332105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0009462676960748769,669000
,genus,0.0009471980160507009,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0010697199730802121,660000
,genus,0.0009299762339406881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000805436215025101,648000
,genus,0.0008811811846289854,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000750901471299443,614000
,genus,0.0008309509868081148,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0009157042682725851,579000
,genus,0.0007620638583680639,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0006196585166190137,531000
,genus,0.0007520178188038898,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0006448283983385481,524000
,genus,0.0007204445516021999,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0008725558996105261,502000
,genus,0.0006616034627263229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0008761515969990309,461000
,genus,0.0006314653440338007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0006430305496442956,440000
,genus,0.0004994316811903696,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0005183797068427919,348000
,genus,0.0004750341565345182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00046624209470947064,331000
,genus,0.000470728711007015,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0005141847265562029,328000
,genus,0.00045781237442450544,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00037095611391409043,319000
,genus,0.0004190633646769768,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0004620471144228816,292000
,genus,0.00041475791914947363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000318219218882685,289000
,genus,0.0004133227706403059,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003757503770987636,288000
,genus,0.0004118876221311381,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003212156333731057,287000
,genus,0.00038174950343861585,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003469847979907243,266000
,genus,0.0003645277213286031,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002954464687554872,254000
,genus,0.00035878712729193215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00028585794238614073,250000
,genus,0.0003573519787827644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00028945363977464565,249000
,genus,0.0003501762362369258,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00029185077136698224,244000
,genus,0.00034156534518191945,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00029964144904207627,238000
,genus,0.0003300841571085776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00035597404146198657,230000
,genus,0.00032721386009024216,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00026548232385127955,228000
,genus,0.0003272138600902421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003901331666527833,228000
,genus,0.00031860296903523576,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00041829946286273844,222000
,genus,0.0003114272264893971,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00026308519225894296,217000
,genus,0.00030425148394355847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00025289738299151234,212000
,genus,0.00030281633543439074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00021394399461604243,211000
,genus,0.0002913351473610489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003242120478635265,203000
,genus,0.0002798539592877071,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00028346081079380414,195000
,genus,0.0002798539592877071,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00023192248155856702,195000
,genus,0.00027698366226937163,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00023491889604898778,193000
,genus,0.00025976188015935887,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00026068806066660636,181000
,genus,0.00025689158314102346,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00025050025139917575,179000
,genus,0.000254021286122688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00020195833665435939,177000
,genus,0.00023823465252184296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00026847873834170033,166000
,genus,0.00022818861295766885,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018817482999842388,159000
,genus,0.0002253183159393334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00021813897490263151,157000
,genus,0.00021670742488432703,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00015821068509421627,151000
,genus,0.00021527227637515927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00019236981028501296,150000
,genus,0.00020666138532015292,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018817482999842388,144000
,genus,0.00020379108830181748,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018817482999842388,142000
,genus,0.00020379108830181748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018218200101758237,142000
,genus,0.00019805049426514657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00017499060624057253,138000
,genus,0.0001951801972468111,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00016060781668655286,136000
,genus,0.00019230990022847563,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00014622502713253322,134000
,genus,0.0001894396032101402,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018877411289650804,132000
,genus,0.000185134157682637,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00016120709958463702,129000
,genus,0.00017939356364596608,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00014562574423444905,125000
,genus,0.00016791237557262426,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011686016512640974,117000
,genus,0.00016791237557262426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00014922144162295397,117000
,genus,0.00016791237557262426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001588099679923004,117000
,genus,0.00016217178153595335,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010906948745131576,113000
,genus,0.00015930148451761788,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002522981000934282,111000
,genus,0.00015786633600845014,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001198565796168305,110000
,genus,0.0001506905934626115,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011925729671874635,105000
,genus,0.00014638514793510832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002738722844244577,102000
,genus,0.00014351485091677286,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001803841523233299,100000
,genus,0.00014207970240760515,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00013064367178234525,99000
,genus,0.00014064455389843742,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011745944802449389,98000
,genus,0.0001349039598617665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00012584940859767203,94000
,genus,0.00013346881135259877,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010847020455323161,93000
,genus,0.00012916336582509557,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010607307296089499,90000
,genus,0.0001248579202975924,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011566159933024143,87000
,genus,0.0001248579202975924,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.348813210112779e-05,87000
,genus,0.0001148118807334183,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010067952687813763,80000
