query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0014652437265647534,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,47a08011,1903_buk5-1_interleaved.fq.gz,0.0019327754644678714,889000
,genus,0.0014471136017141211,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,47a08011,1903_buk5-1_interleaved.fq.gz,0.001477746154095566,878000
,genus,0.001437224442704685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,47a08011,1903_buk5-1_interleaved.fq.gz,0.0013590428557375732,872000
,genus,0.0013515183979562406,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,47a08011,1903_buk5-1_interleaved.fq.gz,0.0011639517866769836,820000
,genus,0.001275701512217232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,47a08011,1903_buk5-1_interleaved.fq.gz,0.00209764115663175,774000
,genus,0.00118340269479583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,47a08011,1903_buk5-1_interleaved.fq.gz,0.001252979260445478,718000
,genus,0.0010498990481684453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,47a08011,1903_buk5-1_interleaved.fq.gz,0.0009314911607259146,637000
,genus,0.0010301207301495734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,47a08011,1903_buk5-1_interleaved.fq.gz,0.0010012843037419566,625000
,genus,0.0010284725369813343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,47a08011,1903_buk5-1_interleaved.fq.gz,0.001262321649668098,624000
,genus,0.000975730355597676,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,47a08011,1903_buk5-1_interleaved.fq.gz,0.0010425007267829262,592000
,genus,0.0008933206971857102,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,47a08011,1903_buk5-1_interleaved.fq.gz,0.0027972212437138086,542000
,genus,0.0008372821294655734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,47a08011,1903_buk5-1_interleaved.fq.gz,0.0007853102470072755,508000
,genus,0.000804318266100787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,47a08011,1903_buk5-1_interleaved.fq.gz,0.0008303735361987357,488000
,genus,0.0007977254934278297,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,47a08011,1903_buk5-1_interleaved.fq.gz,0.0008369681638852909,484000
,genus,0.0006658700399686843,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,47a08011,1903_buk5-1_interleaved.fq.gz,0.0008265266700482452,404000
,genus,0.000664221846800445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,47a08011,1903_buk5-1_interleaved.fq.gz,0.0007374991962797507,403000
,genus,0.0006263134039309406,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,47a08011,1903_buk5-1_interleaved.fq.gz,0.0005803272364168531,380000
,genus,0.0005949977337343937,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,47a08011,1903_buk5-1_interleaved.fq.gz,0.0006567150071194501,361000
,genus,0.0005422555523507355,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,47a08011,1903_buk5-1_interleaved.fq.gz,0.0004891015534195069,329000
,genus,0.0005158844616589064,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,47a08011,1903_buk5-1_interleaved.fq.gz,0.0005176782733945792,313000
,genus,0.00048127240512588074,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,47a08011,1903_buk5-1_interleaved.fq.gz,0.0005281197672316248,292000
,genus,0.0004334748032469405,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,47a08011,1903_buk5-1_interleaved.fq.gz,0.00042590303809001995,263000
,genus,0.0004285302237422226,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,47a08011,1903_buk5-1_interleaved.fq.gz,0.00036490273198938486,260000
,genus,0.0004219374510692653,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,47a08011,1903_buk5-1_interleaved.fq.gz,0.0003967767658077347,256000
,genus,0.00040710371255511145,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,47a08011,1903_buk5-1_interleaved.fq.gz,0.0004440382642280466,247000
,genus,0.00040380732621863284,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,47a08011,1903_buk5-1_interleaved.fq.gz,0.00045338065345066643,245000
,genus,0.00039721455354567556,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,47a08011,1903_buk5-1_interleaved.fq.gz,0.00043909229346313024,241000
,genus,0.0003741398491903251,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,47a08011,1903_buk5-1_interleaved.fq.gz,0.0002885149612867877,227000
,genus,0.00036425069018088916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,47a08011,1903_buk5-1_interleaved.fq.gz,0.0002967582458949816,221000
,genus,0.00034941695166673534,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,47a08011,1903_buk5-1_interleaved.fq.gz,0.0003390737735503772,212000
,genus,0.000280192838600684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,47a08011,1903_buk5-1_interleaved.fq.gz,0.00024894719516745686,170000
,genus,0.00025382174790885496,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,47a08011,1903_buk5-1_interleaved.fq.gz,0.00024345167209532752,154000
,genus,0.0002455807820676583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,47a08011,1903_buk5-1_interleaved.fq.gz,0.00027202839207039986,149000
,genus,0.0002422843957311797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,47a08011,1903_buk5-1_interleaved.fq.gz,0.00019783883059665443,147000
,genus,0.00023733981622646173,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,47a08011,1903_buk5-1_interleaved.fq.gz,0.0002522445090107344,144000
,genus,0.00023404342988998312,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,47a08011,1903_buk5-1_interleaved.fq.gz,0.00023685704440877238,142000
,genus,0.00022085788454406856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,47a08011,1903_buk5-1_interleaved.fq.gz,0.00019454151675337686,134000
,genus,0.0002159133050393506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,47a08011,1903_buk5-1_interleaved.fq.gz,0.00018300091830190536,131000
,genus,0.00020437595286167538,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,47a08011,1903_buk5-1_interleaved.fq.gz,0.00016211793062781405,124000
,genus,0.00019943137335695743,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote,47a08011,1903_buk5-1_interleaved.fq.gz,0.00018080270907305364,121000
,genus,0.0001961349870204788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,47a08011,1903_buk5-1_interleaved.fq.gz,0.00015772151217011062,119000
,genus,0.00019119040751576085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,47a08011,1903_buk5-1_interleaved.fq.gz,0.0002819203336002326,116000
,genus,0.00017470847583336767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001307934491166771,106000
,genus,0.00017306028266512836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001687125583143692,105000
,genus,0.00016646750999217108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,47a08011,1903_buk5-1_interleaved.fq.gz,0.00012474837373733488,101000
,genus,0.00016646750999217108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,47a08011,1903_buk5-1_interleaved.fq.gz,0.00013573941988159345,101000
,genus,0.00016481931682393178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,47a08011,1903_buk5-1_interleaved.fq.gz,0.00014618091371863912,100000
,genus,0.00016317112365569244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,47a08011,1903_buk5-1_interleaved.fq.gz,0.00014178449526093567,99000
,genus,0.00016317112365569244,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,47a08011,1903_buk5-1_interleaved.fq.gz,0.00025279406131794733,99000
,genus,0.00016152293048745314,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,47a08011,1903_buk5-1_interleaved.fq.gz,0.00020992898135533888,98000
,genus,0.00015493015781449586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001478295706402779,94000
,genus,0.00015163377147801722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,47a08011,1903_buk5-1_interleaved.fq.gz,0.00011485643220750215,92000
,genus,0.00015163377147801722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001176041937435668,92000
,genus,0.0001499855783097779,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,47a08011,1903_buk5-1_interleaved.fq.gz,0.00013738807680323224,91000
,genus,0.0001483373851415386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81,47a08011,1903_buk5-1_interleaved.fq.gz,0.00011870329835799265,90000
,genus,0.00013844822613210268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001137573275930763,84000
,genus,0.00013680003296386337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,47a08011,1903_buk5-1_interleaved.fq.gz,0.00013354121065274174,83000
,genus,0.00013515183979562404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,47a08011,1903_buk5-1_interleaved.fq.gz,0.00010826180452094701,82000
,genus,0.0001318554534591454,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,47a08011,1903_buk5-1_interleaved.fq.gz,0.00014453225679700034,80000
,genus,0.0001302072602909061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,47a08011,1903_buk5-1_interleaved.fq.gz,9.946896760554014e-05,79000
,genus,0.0001302072602909061,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,47a08011,1903_buk5-1_interleaved.fq.gz,0.00011320777528586337,79000
,genus,0.00012526268078618815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,47a08011,1903_buk5-1_interleaved.fq.gz,0.00011046001374979873,76000
,genus,0.00011866990811323087,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,47a08011,1903_buk5-1_interleaved.fq.gz,8.518060761800399e-05,72000
,genus,0.00011702171494499156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,47a08011,1903_buk5-1_interleaved.fq.gz,9.617165376226257e-05,71000
,genus,0.00010383616959907701,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium,47a08011,1903_buk5-1_interleaved.fq.gz,9.891941529832721e-05,63000
,genus,0.00010218797643083769,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,47a08011,1903_buk5-1_interleaved.fq.gz,6.814448609440319e-05,62000
,genus,9.559520375788042e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,47a08011,1903_buk5-1_interleaved.fq.gz,7.473911378095835e-05,58000
,genus,9.229881742140178e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,47a08011,1903_buk5-1_interleaved.fq.gz,9.836986299111429e-05,56000
,genus,9.229881742140178e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,47a08011,1903_buk5-1_interleaved.fq.gz,9.452299684062379e-05,56000
,genus,8.900243108492316e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter,47a08011,1903_buk5-1_interleaved.fq.gz,7.144179993768077e-05,54000
,genus,8.570604474844452e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,47a08011,1903_buk5-1_interleaved.fq.gz,6.374806763669976e-05,52000
,genus,8.40578515802052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,47a08011,1903_buk5-1_interleaved.fq.gz,8.078418916030056e-05,51000
,genus,8.40578515802052e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,47a08011,1903_buk5-1_interleaved.fq.gz,7.254090455210663e-05,51000
,genus,0.893444311673328,unclassified,47a08011,1903_buk5-1_interleaved.fq.gz,0.8341473118923669,2650000
,species,0.01425027813259714,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,47a08011,1903_buk5-1_interleaved.fq.gz,0.0416340827944515,8646000
,species,0.011418682269561994,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,47a08011,1903_buk5-1_interleaved.fq.gz,0.014637325702616364,6928000
,species,0.004535827598994602,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,47a08011,1903_buk5-1_interleaved.fq.gz,0.004381580545408683,2752000
,species,0.0035419671185462935,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,47a08011,1903_buk5-1_interleaved.fq.gz,0.004282111577803143,2149000
,species,0.0029766368618402077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,47a08011,1903_buk5-1_interleaved.fq.gz,0.003605612687624027,1806000
,species,0.0025085500020602413,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,47a08011,1903_buk5-1_interleaved.fq.gz,0.0058527320718176935,1522000
,species,0.0024261403436482754,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,47a08011,1903_buk5-1_interleaved.fq.gz,0.005180629600096282,1472000
,species,0.0021459475050475915,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,47a08011,1903_buk5-1_interleaved.fq.gz,0.005634010253546948,1302000
,species,0.0020668342329721043,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,47a08011,1903_buk5-1_interleaved.fq.gz,0.0048519973203829505,1254000
,species,0.0019629980633730274,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,47a08011,1903_buk5-1_interleaved.fq.gz,0.0057230377273154425,1191000
,species,0.0017915859738761382,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,47a08011,1903_buk5-1_interleaved.fq.gz,0.0019256312844741033,1087000
,species,0.001775104042193745,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,47a08011,1903_buk5-1_interleaved.fq.gz,0.0016651434908551749,1077000
,species,0.001625118463883967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,47a08011,1903_buk5-1_interleaved.fq.gz,0.0022157949026825295,986000
,species,0.001623470270715728,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,47a08011,1903_buk5-1_interleaved.fq.gz,0.0019003518783423084,985000
,species,0.0015212822942848902,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,47a08011,1903_buk5-1_interleaved.fq.gz,0.001586557510923726,923000
,species,0.0014652437265647534,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,47a08011,1903_buk5-1_interleaved.fq.gz,0.0019327754644678714,889000
,species,0.0013515183979562406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,47a08011,1903_buk5-1_interleaved.fq.gz,0.0014986291417696574,820000
,species,0.00132844369360089,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,47a08011,1903_buk5-1_interleaved.fq.gz,0.0018750724722105137,806000
,species,0.0011850508879640695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,47a08011,1903_buk5-1_interleaved.fq.gz,0.0026807161545846676,719000
,species,0.0011817545016275907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,47a08011,1903_buk5-1_interleaved.fq.gz,0.0019630008413645825,717000
,species,0.0011718653426181548,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,47a08011,1903_buk5-1_interleaved.fq.gz,0.0015832601970804485,711000
,species,0.001152087024599283,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,47a08011,1903_buk5-1_interleaved.fq.gz,0.001285952398878254,699000
,species,0.0010466026618319666,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,47a08011,1903_buk5-1_interleaved.fq.gz,0.001043599831397352,635000
,species,0.0010185833779718983,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,47a08011,1903_buk5-1_interleaved.fq.gz,0.0017316393200279391,618000
,species,0.0009674893897564795,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,47a08011,1903_buk5-1_interleaved.fq.gz,0.000944130863791812,587000
,species,0.0009163954015410606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,47a08011,1903_buk5-1_interleaved.fq.gz,0.0010738252082940632,556000
,species,0.0009015616630269068,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,47a08011,1903_buk5-1_interleaved.fq.gz,0.0008792836915406864,547000
,species,0.0008801351518397956,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,47a08011,1903_buk5-1_interleaved.fq.gz,0.0008847792146128156,534000
,species,0.0008224483909514195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,47a08011,1903_buk5-1_interleaved.fq.gz,0.0008611484654026597,499000
,species,0.000804318266100787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,47a08011,1903_buk5-1_interleaved.fq.gz,0.0008303735361987357,488000
,species,0.0008026700729325477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,47a08011,1903_buk5-1_interleaved.fq.gz,0.0019234330752452514,487000
,species,0.0007977254934278297,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,47a08011,1903_buk5-1_interleaved.fq.gz,0.0008369681638852909,484000
,species,0.0007762989822407186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,47a08011,1903_buk5-1_interleaved.fq.gz,0.0009946896760554015,471000
,species,0.0007515760847171288,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,47a08011,1903_buk5-1_interleaved.fq.gz,0.000804544577759728,456000
,species,0.0006807037784828381,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,47a08011,1903_buk5-1_interleaved.fq.gz,0.0007078233716902526,413000
,species,0.000669166426305163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,47a08011,1903_buk5-1_interleaved.fq.gz,0.0007501388993456481,406000
,species,0.0006658700399686843,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,47a08011,1903_buk5-1_interleaved.fq.gz,0.0008265266700482452,404000
,species,0.000664221846800445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,47a08011,1903_buk5-1_interleaved.fq.gz,0.0007374991962797507,403000
,species,0.0006510363014545305,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,47a08011,1903_buk5-1_interleaved.fq.gz,0.0010111762452717893,395000
,species,0.0006263134039309408,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,47a08011,1903_buk5-1_interleaved.fq.gz,0.0005957147010188151,380000
,species,0.0006180724380897442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,47a08011,1903_buk5-1_interleaved.fq.gz,0.0006468230655896174,375000
,species,0.0006180724380897442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,47a08011,1903_buk5-1_interleaved.fq.gz,0.0007155171039912335,375000
,species,0.0005949977337343937,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,47a08011,1903_buk5-1_interleaved.fq.gz,0.0006567150071194501,361000
,species,0.0005867567678931971,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,47a08011,1903_buk5-1_interleaved.fq.gz,0.0005512009641345678,356000
,species,0.0005801639952202398,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,47a08011,1903_buk5-1_interleaved.fq.gz,0.001764612458460715,352000
