query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0006877094985626871,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000880474305406025,850000
,species,0.0006561557686286344,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0010936188278533251,811000
,species,0.000648065068645544,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000550950258432285,801000
,species,0.0006448287886523078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0009048834940707465,797000
,species,0.0006367380886692173,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005348227587788082,787000
,species,0.0006335018086759812,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001075747814723797,783000
,species,0.0006278383186878179,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006843290393502274,776000
,species,0.0006270292486895088,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006376900538658488,775000
,species,0.000610038778725019,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006281007297475654,754000
,species,0.0006059934287334737,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.005833360212499423,749000
,species,0.0005930483087605291,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006233060676884237,733000
,species,0.00059223923876222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006115373517250758,732000
,species,0.0005890029587689838,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0013464282818807978,728000
,species,0.0005833394687808205,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005112853268521125,721000
,species,0.0005833394687808205,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006965336336825881,721000
,species,0.0005631127188230944,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005727441768829291,696000
,species,0.0005606855088281673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000535694515516834,693000
,species,0.0005566401588366221,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0011446165970278325,688000
,species,0.000555831088838313,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005422326910520274,687000
,species,0.0005534038788433859,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006612274857925446,684000
,species,0.0005428859688653684,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0028654643978906972,671000
,species,0.000537222478877205,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004929784353535715,664000
,species,0.0005364134088788959,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0011097463275068018,663000
,species,0.0005299408488924236,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0007963497801865385,655000
,species,0.000519422938914406,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005226181644464475,642000
,species,0.0005153775889228608,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006089220815109985,637000
,species,0.0005089050289363885,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0019357358367862165,629000
,species,0.0005032415389482252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0010182118700140963,622000
,species,0.000500814328953298,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0008961659266904889,619000
,species,0.0004870601389820443,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001768794421454282,602000
,species,0.0004854419989854262,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004969013406746874,600000
,species,0.00047492408900740864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00038052181614824744,587000
,species,0.00046764245902262725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0020107069162564324,578000
,species,0.00045955175903953684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005274128265055892,568000
,species,0.00045065198905813736,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0029578706121214287,557000
,species,0.0004482247790632102,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004350066122748579,554000
,species,0.0004466066390665921,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.003417722291430021,552000
,species,0.0004401340790801198,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000494721948829623,544000
,species,0.0004344705890919565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005640266095026714,537000
,species,0.000426379889108866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00037224012713700267,527000
,species,0.00042152546911901177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003582920193285904,521000
,species,0.00041505290913253944,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00033213931718781737,513000
,species,0.0004142438391342304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0010090584242648257,512000
,species,0.0004118166291393032,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003617790462806935,509000
,species,0.00040858034914606706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00041757147751434256,505000
,species,0.000406962209149449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0011637952452643995,503000
,species,0.00040129871916128566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00036483019486378365,496000
,species,0.00040129871916128566,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006420488375559777,496000
,species,0.00039887150916635857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004929784353535715,493000
,species,0.00039401708917650427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00048251735449726224,487000
,species,0.0003923989491798862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003290881686047272,485000
,species,0.0003851173191951048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004406730310720254,476000
,species,0.0003851173191951048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003177553310103922,476000
,species,0.0003843082491967958,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005993327573927151,475000
,species,0.0003762175492137053,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00031208891221322474,465000
,species,0.0003754084792153963,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0011380784214926392,464000
,species,0.0003754084792153963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00040798215339605913,464000
,species,0.0003721721992221601,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00033736985761597196,460000
,species,0.0003665087092339968,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005492067449562334,453000
,species,0.0003616542892441425,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003286522902357143,447000
,species,0.0003592270792492154,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002754751292161425,444000
,species,0.0003495182392695069,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003473950601032683,432000
,species,0.00034870916927119786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002750392508471296,431000
,species,0.0003479000992728888,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00029726904766678666,430000
,species,0.0003470910292745797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003347545874018947,429000
,species,0.00034142753928641646,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003234217498075597,422000
,species,0.0003398093992897984,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00025760411608661426,420000
,species,0.0003349549792999441,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004463394498691929,414000
,species,0.0003317186993067079,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003234217498075597,410000
,species,0.0003244370693219265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00047031276016490153,401000
,species,0.0003203917193303813,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00033562634413992045,396000
,species,0.0003195826493320723,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002750392508471296,395000
,species,0.0003171554393371451,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00024060485969511179,392000
,species,0.00031391915934390896,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003003201962498769,388000
,species,0.0003131100893455999,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004441600580241285,387000
,species,0.0003123010193472909,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002641422916218075,386000
,species,0.0003123010193472909,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002990125611428382,386000
,species,0.0003098738093523637,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002379895894810345,383000
,species,0.0003034012493658914,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000356112627483526,375000
,species,0.00030097403937096425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004088539101340849,372000
,species,0.00030097403937096425,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00028462857496541305,372000
,species,0.0002977377593777281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00027721864269219403,368000
,species,0.000296928689379419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00038880350515949226,367000
,species,0.000296928689379419,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0007274809978825028,367000
,species,0.000296928689379419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0007322756599416446,367000
,species,0.0002904561293929467,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00037049661366095115,359000
,species,0.0002904561293929467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006668939045897121,359000
,species,0.0002896470593946377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005003883676267905,358000
,species,0.0002888379893963286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003901111402665309,357000
,species,0.00028641077940140145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00026283465651476886,354000
,species,0.00028398356940647436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000251065940551421,351000
,species,0.00028074728941323814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00033736985761597196,347000
,species,0.00027912914941662006,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005178235023873058,345000
,species,0.00027832007941831104,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00024452776501622775,344000
,species,0.0002686112394386025,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00023450256252893143,332000
,species,0.0002686112394386025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00037224012713700267,332000
,species,0.0002686112394386025,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00031121715547519893,332000
,species,0.00026456588944705726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002192468196134805,327000
,species,0.0002613296094538211,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0007549413351303145,323000
,species,0.000258902399458894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00031731945264137934,320000
,species,0.00025809332946058494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002859362100724517,319000
,species,0.00025081169947580354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00024409188664721487,310000
,species,0.00025081169947580354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00041887911262138123,310000
,species,0.00024838448948087644,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00021881094124446762,307000
,species,0.0002451482094876402,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00045374938214241193,303000
,species,0.00023382122951131362,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00018524830683047558,289000
,species,0.00023301215951300458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00018786357704455287,288000
,species,0.00023301215951300458,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00029770492603579956,288000
,species,0.0002313940195163865,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00021619567103039032,286000
