query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0010083735887879757,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.001079918520754305,1480000
,genus,0.0009954282521751573,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0008778888199615051,1461000
,genus,0.0009797575815385872,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0008287464603092026,1438000
,genus,0.0009688562454435822,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0017469805508494498,1422000
,genus,0.0009606802433723284,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007962882351067557,1410000
,genus,0.0009593175763604527,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0018473887054476735,1408000
,genus,0.0009456909062416963,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0019144285911461849,1388000
,genus,0.000938877571182318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0008854725174387124,1378000
,genus,0.0009020855618616756,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007425956569681289,1324000
,genus,0.0008898215587547949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0014178480803386576,1306000
,genus,0.0008373588787975826,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006788925981595883,1229000
,genus,0.0008278202097144531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.001206414594674121,1215000
,genus,0.0008032922035006917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0008878993006314186,1179000
,genus,0.0007957975349353756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007444157443626584,1168000
,genus,0.0007835335318284948,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005657438317996569,1150000
,genus,0.0007671815276859871,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006731289880769108,1126000
,genus,0.0007617308596384845,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007507860502435125,1118000
,genus,0.0007515108570494172,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0009142905678520997,1103000
,genus,0.0007283455178475312,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0026002981909848035,1069000
,genus,0.0007133561807168991,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007723237510787811,1047000
,genus,0.0007024548446218939,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005475429578543597,1031000
,genus,0.0006990481770922049,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007698969678860746,1026000
,genus,0.0006717948368546921,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006549281141316136,986000
,genus,0.0006472668306409305,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006012355359929866,950000
,genus,0.0006356841610399875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00048292985534855424,933000
,genus,0.0006118374883321637,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006176163225437542,898000
,genus,0.0005913974831540291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005514864805425074,868000
,genus,0.0005832214810827752,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005244885175236497,856000
,genus,0.0005634628094105783,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004064861847783058,827000
,genus,0.0005621001423987027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004310573646044571,825000
,genus,0.0005614188088927649,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006664553342969685,824000
,genus,0.0005586934748690137,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004683691561923165,820000
,genus,0.000542341470726506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0013122830114559334,796000
,genus,0.0005423414707265058,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004865700301376138,796000
,genus,0.000534165468655252,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005636203965060389,784000
,genus,0.0005062307949118014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004902102049266732,743000
,genus,0.0004912414577811693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.000378274830163095,721000
,genus,0.0004789774546742885,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00046958254778866964,703000
,genus,0.0004782961211683507,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003555237377314734,702000
,genus,0.0004639881175436564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00035400699823603195,681000
,genus,0.0004612627835199051,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005663505275978336,677000
,genus,0.00044491077937739744,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00035764717302509143,653000
,genus,0.00042651477471707626,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003085048133727888,626000
,genus,0.00041220677109238203,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003227621646299383,605000
,genus,0.0004088001035626929,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003060780301800825,600000
,genus,0.0004033494355151903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007310684368027738,592000
,genus,0.00039858010097362556,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00030425794278555275,585000
,genus,0.00038904143189049604,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00025936245372048616,571000
,genus,0.0003835907638429935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003097182049691419,563000
,genus,0.0003638320921707967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006218631931309902,534000
,genus,0.00035565609009954283,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005402626082762407,522000
,genus,0.00035429342308766716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00027513654447307713,520000
,genus,0.00035293075607579154,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005448128267625651,518000
,genus,0.000335897418427346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002448017545642483,493000
,genus,0.0003290840833679678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00023418457809615826,483000
,genus,0.0003290840833679678,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00028484367724390235,483000
,genus,0.0003290840833679678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002975842890056104,483000
,genus,0.0003270400828501543,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002378247528852177,480000
,genus,0.00032227074830858956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00030941485707005364,473000
,genus,0.0003161387467551492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002793834150603131,464000
,genus,0.0003127320792254601,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00023721805708704113,459000
,genus,0.0003011494096245171,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004331807998980751,442000
,genus,0.00029569874157701453,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002353979696925114,434000
,genus,0.00028956674002357416,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001950526991137691,425000
,genus,0.00028343473847013373,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00021264687726088978,416000
,genus,0.00027730273691669335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.000260272497417751,407000
,genus,0.0002738960693870042,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00021659039994903755,402000
,genus,0.00026026939926824784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00021477031255450783,382000
,genus,0.0002568627317385587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019596274281103397,377000
,genus,0.00024936806317324265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00017230160668214753,366000
,genus,0.00023846672707823752,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00018109869575570788,350000
,genus,0.00023846672707823752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001956593949119457,350000
,genus,0.0002377853935722997,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00033459273269438155,349000
,genus,0.0002343787260426106,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00015683086382864485,344000
,genus,0.00023369739253667279,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019717613440738713,343000
,genus,0.00022960939150104586,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00016957147559035294,337000
,genus,0.00022279605644166762,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00024025153607792402,327000
,genus,0.00022143338942979198,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019201922012288623,325000
,genus,0.0002180267219001029,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002727097612803708,320000
,genus,0.00021462005437041377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001477304268559962,315000
,genus,0.00021121338684072465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00015592082013137997,310000
,genus,0.00020508138528728428,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00015349403693867367,301000
,genus,0.00019894938373384388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00014409025206693675,292000
,genus,0.00019077338166259003,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012619272602072776,280000
,genus,0.00018600404712102527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012922620501161063,273000
,genus,0.00018464138010914962,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001528873411404971,271000
,genus,0.00017646537803789577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012649607391981605,259000
,genus,0.00016283870791913933,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010556506888272419,239000
,genus,0.00016147604090726368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011648559324990255,237000
,genus,0.00015943204038945024,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010859854787360707,234000
,genus,0.00015943204038945024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010708180837816562,234000
,genus,0.00015602537285976112,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010192489409366473,229000
,genus,0.00014784937078850727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013984338147970073,217000
,genus,0.00014784937078850727,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.403784871736925e-05,217000
,genus,0.00014512403676475598,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010950859157087193,213000
,genus,0.00014376136975288034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.00943260292215e-05,211000
,genus,0.00013831070170537777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.980145880004672e-05,203000
,genus,0.0001362667011875643,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012983290080978722,200000
,genus,0.00013490403417568865,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.252110922192781e-05,198000
,genus,0.00013490403417568865,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010495837308454761,198000
,genus,0.00013422270066975082,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00015622416803046826,197000
,genus,0.0001328600336578752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010010480669913501,195000
,genus,0.00013081603314006173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.25211092219278e-05,192000
,genus,0.0001294533661281861,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.585793611189896e-05,190000
,genus,0.0001294533661281861,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012588937812163948,190000
,genus,0.00012740936561037264,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00015379738483776198,187000
,genus,0.0001274093656103726,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010192489409366473,187000
,genus,0.00012332136457474568,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.857758653378006e-05,181000
,genus,0.00012195869756287004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.342067224927916e-05,179000
,genus,0.00011991469704505658,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.76675428365152e-05,176000
,genus,0.0001171893630213053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.432023527663053e-05,172000
,genus,0.0001171893630213053,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.553362687298368e-05,172000
,genus,0.00011173869497380273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.190393275383773e-05,164000
,genus,0.00011037602796192709,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.826375796477827e-05,162000
,genus,0.00010628802692630016,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.189345208392424e-05,156000
,genus,0.0001049253599144245,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.643318990033505e-05,154000
,genus,0.00010356269290254886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.28034957811891e-05,152000
,genus,0.00010220002589067322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.098340838665936e-05,150000
,genus,0.00010083735887879758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.947714956113142e-05,148000
,genus,9.879335836098412e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.432023527663053e-05,145000
,genus,9.606802433723283e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.889141510278186e-05,141000
,genus,9.334269031348155e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.643318990033505e-05,137000
,genus,9.061735628973027e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.24896672121873e-05,133000
