query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00022245944809833285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00017263042736523994,154000
,family,0.0002109031131321857,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00020038669215729813,146000
,family,0.00019790223629527012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00020580254870209,137000
,family,0.00018345681758758617,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001408122701645879,127000
,family,0.0001776786501045126,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001807542121824277,123000
,family,0.0001733450244922074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002653769706948002,120000
,family,0.00016467777326759704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001265956467345093,114000
,family,0.00015745506391375507,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015232096532227056,109000
,family,0.00012567514275685037,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00012388771846211339,87000
,family,0.0001184524334030084,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001265956467345093,82000
,family,0.00011700789153224001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001272726288026083,81000
,family,0.00010689609843686124,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00010425523848724294,74000
,family,0.00010111793095378767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,5214002b,1903c111_100m-1_interleaved.fq.gz,9.003861505716436e-05,70000
,family,0.00010111793095378767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,5214002b,1903c111_100m-1_interleaved.fq.gz,9.816239987435212e-05,70000
,family,9.967338908301927e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,5214002b,1903c111_100m-1_interleaved.fq.gz,8.733068678476844e-05,69000
,family,9.533976347071407e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00016518362461615118,66000
,family,8.81170541168721e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,5214002b,1903c111_100m-1_interleaved.fq.gz,7.582199162708579e-05,61000
,family,8.81170541168721e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,5214002b,1903c111_100m-1_interleaved.fq.gz,7.988388403567967e-05,61000
,family,8.667251224610372e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,5214002b,1903c111_100m-1_interleaved.fq.gz,7.582199162708579e-05,60000
,family,8.667251224610372e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,5214002b,1903c111_100m-1_interleaved.fq.gz,6.905217094609599e-05,60000
,family,8.378342850456692e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,5214002b,1903c111_100m-1_interleaved.fq.gz,6.295933233320516e-05,58000
,family,8.233888663379852e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,5214002b,1903c111_100m-1_interleaved.fq.gz,7.108311715039293e-05,57000
,family,8.089434476303012e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,5214002b,1903c111_100m-1_interleaved.fq.gz,5.8220457856512295e-05,56000
,family,7.944980289226174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,5214002b,1903c111_100m-1_interleaved.fq.gz,7.311406335468987e-05,55000
,family,7.944980289226174e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,5214002b,1903c111_100m-1_interleaved.fq.gz,7.311406335468987e-05,55000
,family,7.800526102149334e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,5214002b,1903c111_100m-1_interleaved.fq.gz,7.852991989948171e-05,54000
,family,0.9043771063226153,unclassified,5214002b,1903c111_100m-1_interleaved.fq.gz,0.8334888135483067,2213000
,genus,0.0054098093060276405,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,5214002b,1903c111_100m-1_interleaved.fq.gz,0.04580934560205369,3745000
,genus,0.004912886902483313,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00899506073883115,3401000
,genus,0.00471642920805881,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,5214002b,1903c111_100m-1_interleaved.fq.gz,0.008992352810558754,3265000
,genus,0.00446363438067434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,5214002b,1903c111_100m-1_interleaved.fq.gz,0.008813629544580625,3090000
,genus,0.003576685672022546,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00636701635047091,2476000
,genus,0.003443787819911854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,5214002b,1903c111_100m-1_interleaved.fq.gz,0.005492355518487026,2384000
,genus,0.0033137790515426983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,5214002b,1903c111_100m-1_interleaved.fq.gz,0.003718662500067698,2294000
,genus,0.003128877692084344,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,5214002b,1903c111_100m-1_interleaved.fq.gz,0.004604155045141165,2166000
,genus,0.002796633061807613,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00355821774992824,1936000
,genus,0.002426830342890904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0022557042509058016,1680000
,genus,0.0023228233281955796,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0026822029538081595,1608000
,genus,0.002215927229758718,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00396982284733242,1534000
,genus,0.0021176983825464675,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,5214002b,1903c111_100m-1_interleaved.fq.gz,0.008611888888287128,1466000
,genus,0.0018620144714204614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0028792047356249626,1289000
,genus,0.0017782310429158943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0018623776693402945,1231000
,genus,0.0017507847473712949,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,5214002b,1903c111_100m-1_interleaved.fq.gz,0.003141873778047367,1212000
,genus,0.0016121087277775291,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0014649891953661931,1116000
,genus,0.001597663309069845,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0024493211223821105,1106000
,genus,0.0015485488854637198,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0014297861278250463,1072000
,genus,0.0015369925504975727,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0014318170740293431,1064000
,genus,0.0014156510333530271,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00262195154974735,980000
,genus,0.001308754934916166,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0012483549335745195,906000
,genus,0.0012524178019561985,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,5214002b,1903c111_100m-1_interleaved.fq.gz,0.001264602503208895,867000
,genus,0.0012451950926023567,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,5214002b,1903c111_100m-1_interleaved.fq.gz,0.001061507882779201,862000
,genus,0.0012206378807992939,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0012456470053021237,845000
,genus,0.0010949627380424437,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0012598636287322023,758000
,genus,0.0010227356445040236,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0009125718277974255,708000
,genus,0.0009505085509656041,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0007473882031812741,658000
,genus,0.0009172840879379309,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0008069626251739843,635000
,genus,0.0008941714180056366,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0008489355133961212,619000
,genus,0.0008782814574271843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0009200186305465142,608000
,genus,0.0008508351618825848,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0006959375660057516,589000
,genus,0.0008190552407256801,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0010317206717828458,567000
,genus,0.0007757189846026282,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0006675043191455945,537000
,genus,0.0007294936447380395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0006593805343284067,505000
,genus,0.0006948246398395981,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005794966502927271,481000
,genus,0.000690491014227293,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005998061123356963,478000
,genus,0.0006558220093288514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005734038116798362,454000
,genus,0.000632709339396557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005395547082748872,438000
,genus,0.0005937067088858105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00046644064492019736,411000
,genus,0.0005908176251442736,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0006796899963713761,409000
,genus,0.0005893730832735052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,5214002b,1903c111_100m-1_interleaved.fq.gz,0.000510444479346631,408000
,genus,0.0005864839995319684,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0004962278559165525,406000
,genus,0.0005763722064365896,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0004339455056514463,399000
,genus,0.0005705940389535161,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0004650866807839994,395000
,genus,0.0005460368271504533,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0006377171081492393,378000
,genus,0.0004795879010951072,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00037166315538634013,332000
,genus,0.0004738097336120336,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00042108284635756566,328000
,genus,0.0004608088567751181,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005233071386405117,319000
,genus,0.00043625164497205533,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00038520279674831973,302000
,genus,0.00040736080755668743,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00036286238850105336,282000
,genus,0.0003770254282705511,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00034864576507097486,261000
,genus,0.00037558088639978276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00040754320499558606,260000
,genus,0.0003640245514336356,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00031344269752982783,252000
,genus,0.0003625800095628672,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0003114117513255309,251000
,genus,0.0003452455071136464,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002863634148058686,239000
,genus,0.0003394673396305729,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00040754320499558606,235000
,genus,0.0003163546696982785,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002971951278954523,219000
,genus,0.00031491012782751014,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00032292044648321355,218000
,genus,0.00030913196034443655,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002613150782862064,214000
,genus,0.0003047983347321314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00036963220918204316,211000
,genus,0.0003004647091198262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00029177927135066046,208000
,genus,0.000296131083507521,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0003283363030280054,205000
,genus,0.000288908374153679,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00023491277763034612,200000
,genus,0.000288908374153679,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00024168259831133592,200000
,genus,0.0002802411229290687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0004386843801281392,194000
,genus,0.00027879658105830026,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00023423579556224717,193000
,genus,0.0002773520391875319,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00031073476925743196,192000
,genus,0.00027446295544599506,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00022949692108555428,190000
,genus,0.0002672402460921531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00024709845485612776,185000
,genus,0.00026146207860907954,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00022475804660886142,181000
,genus,0.00026146207860907954,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00022949692108555428,181000
,genus,0.0002585729948675427,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002795935941248788,179000
,genus,0.00025423936925523757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00020377160249779303,176000
,genus,0.0002397939505475536,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00020444858456589204,166000
,genus,0.0002369048668060168,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00023288183142604918,164000
,genus,0.00023401578306448003,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00019497083561250628,162000
,genus,0.00022390398996910126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00024303656244753388,155000
,genus,0.00022390398996910126,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00021257236938307977,155000
,genus,0.00022245944809833285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00017263042736523994,154000
,genus,0.00022101490622756446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00019023196113581345,153000
,genus,0.0002109031131321857,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00020038669215729813,146000
,genus,0.0002080140293906489,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00017940024804622974,144000
,genus,0.00020223586190757533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00021257236938307977,140000
,genus,0.00019645769442450174,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015164398325417158,136000
,genus,0.00019212406881219656,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015909078600326036,133000
,genus,0.00019067952694142815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015232096532227056,132000
,genus,0.00018345681758758617,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001408122701645879,127000
,genus,0.000179123191975281,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001475820908455777,124000
,genus,0.0001776786501045126,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001807542121824277,123000
,genus,0.0001733450244922074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002653769706948002,120000
,genus,0.00016467777326759704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001265956467345093,114000
,genus,0.00015745506391375507,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015232096532227056,109000
,genus,0.00015167689643068148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudidiomarina,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015976776807135934,105000
,genus,0.0001487878126891447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00011644091571302459,103000
,genus,0.0001487878126891447,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00012930357500690523,103000
,genus,0.0001473432708183763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015841380393516138,102000
,genus,0.00012856422649838717,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00010087032814674804,89000
,genus,0.00012567514275685037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001401352880964889,87000
,genus,0.00012567514275685037,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00012388771846211339,87000
