query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.00422715164328945,d__Bacteria;p__SAR324;c__SAR324,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.010466169412272686,6038000
,class,0.003570465945805927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0034625045087265257,5100000
,class,0.0033765406385533317,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.010164051824684916,4823000
,class,0.0033751404558294857,d__Bacteria;p__Planctomycetota;c__Planctomycetia,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0028497126262772526,4821000
,class,0.002472722690311086,d__Bacteria;p__Marinisomatota;c__Marinisomatia,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.003051124351335768,3532000
,class,0.0019679568183647964,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.002522583125120123,2811000
,class,0.0017999348915033412,d__Bacteria;p__Latescibacterota;c__UBA2968,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00152441031122719,2571000
,class,0.0017201244762441498,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0014839305037399391,2457000
,class,0.0015367005394203942,d__Bacteria;p__Bacteroidota;c__Bacteroidia,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0016257743820082724,2195000
,class,0.0011460495594675104,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0011749017295080025,1637000
,class,0.0008611123751649591,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007016499964456755,1230000
,class,0.000718293737332722,d__Bacteria;p__Nitrospinota;c__Nitrospinia,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0009810593993454777,1026000
,class,0.0005117667855655163,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00038340630668818573,731000
,class,0.00048796367926014347,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004179622399090093,697000
,class,0.00039765189357211117,d__Bacteria;p__Myxococcota_A;c__UBA796,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003271295011571301,568000
,class,0.00036194723411405187,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003021175875877721,517000
,class,0.00029053791519793333,d__Bacteria;p__Planctomycetota;c__UBA8108,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002405751160421148,415000
,class,0.0002422316112252649,d__Bacteria;p__Poribacteria;c__WGA-4E,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00017541249911141887,346000
,class,0.0001736226577568373,d__Bacteria;p__Planctomycetota;c__UBA1135,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00011847748532853807,248000
,class,0.00016662174413760997,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00016850131246725416,238000
,class,0.00010991434382186875,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.457976035953967e-05,157000
,class,5.6007308953818476e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00018429831051105922,80000
,class,5.6007308953818476e-05,Eukaryota;Unknown;Unknown,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.916339098360008e-05,80000
,class,4.1305390353441125e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.389772496899839e-05,59000
,class,3.9905207629595664e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.280736350735481e-05,57000
,class,3.9905207629595664e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002228034932428341,57000
,class,3.85050249057502e-05,d__Bacteria;p__Acidobacteriota;c__UBA890,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.9619371332134518e-05,55000
,class,0.9312804320963886,unclassified,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.8378569792453774,3182000
,order,0.008020246642186805,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.009741153022887219,11456000
,order,0.00753368314565051,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.05758433622330636,10761000
,order,0.006568957248920984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.013972773873871499,9383000
,order,0.0047403186115788105,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.017682106477032486,6771000
,order,0.00422715164328945,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.010466169412272686,6038000
,order,0.0033765406385533317,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.010164051824684916,4823000
,order,0.0030867028147173203,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0026055173648500993,4409000
,order,0.002787763803176314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.007797134951121456,3982000
,order,0.0026120408713337087,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.005391054686574395,3731000
,order,0.0024272167517861085,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.003011631856226255,3467000
,order,0.0021142759130066474,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.002226389411798778,3020000
,order,0.0019371527984401965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0016669123977473479,2767000
,order,0.0017999348915033412,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00152441031122719,2571000
,order,0.0017565292270641318,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0023409176476163647,2509000
,order,0.0015058965194957943,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0013210239614131992,2151000
,order,0.001446388753732362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.001552713266055674,2066000
,order,0.0013126713036051203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0016514445038294558,1875000
,order,0.0011460495594675104,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0011749017295080025,1637000
,order,0.0008884159382799455,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007849133403015647,1269000
,order,0.0008611123751649591,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007016499964456755,1230000
,order,0.000718293737332722,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0009810593993454777,1026000
,order,0.0006440840529689125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0008671893717797162,920000
,order,0.0006076793021489305,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0008968087431118506,868000
,order,0.0005285689782516618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00041467119864988325,755000
,order,0.0005117667855655163,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00038340630668818573,731000
,order,0.00047256166929784336,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00040907642850936896,675000
,order,0.00040465280719133843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003156108567501889,578000
,order,0.00039765189357211117,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003271295011571301,568000
,order,0.0003864504317813475,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000494972605372559,552000
,order,0.00037874942680019745,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003323951671717318,541000
,order,0.00036194723411405187,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003021175875877721,517000
,order,0.0003101404733317698,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002511064480713182,443000
,order,0.00029473846336946976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003264712929053049,421000
,order,0.00029053791519793333,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002405751160421148,415000
,order,0.0002884376411121651,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002441952614271535,412000
,order,0.0002422316112252649,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00017541249911141887,346000
,order,0.00021142759130066474,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001816654775037584,302000
,order,0.0001736226577568373,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00011847748532853807,248000
,order,0.00013021699331762797,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00013986925351285745,186000
,order,0.0001204157142507097,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.346557175918003e-05,172000
,order,0.00011341480063148241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00011781927707671286,162000
,order,0.00010991434382186875,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.457976035953967e-05,157000
,order,0.00010921425245994602,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.55670727372775e-05,156000
,order,8.331087206880499e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.273201182668587e-05,119000
,order,7.000913619227309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.9694723012803465e-05,100000
,order,5.6007308953818476e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00018429831051105922,80000
,order,5.6007308953818476e-05,Eukaryota;Unknown;Unknown;unassigned,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.916339098360008e-05,80000
,order,4.9006395334591165e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.883428685768748e-05,70000
,order,4.6906121248822974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.080891161316311e-05,67000
,order,4.550593852497751e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.949249510951269e-05,65000
,order,4.4105755801132046e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.3568620843085784e-05,63000
,order,4.3405664439209316e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.225220433943536e-05,62000
,order,4.1305390353441125e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.389772496899839e-05,59000
,order,3.9905207629595664e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.280736350735481e-05,57000
,order,3.9905207629595664e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002228034932428341,57000
,order,3.85050249057502e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.9619371332134518e-05,55000
,order,3.7804933543827466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.060668370987233e-05,54000
,order,3.6404750819982006e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.86320589543967e-05,52000
,order,3.5704659458059275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.8961163080309306e-05,51000
,order,0.9312804320963886,unclassified,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.8378569792453774,3182000
,family,0.006568957248920984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.013972773873871499,9383000
,family,0.005148471875579764,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.053286894547139564,7354000
,family,0.0044371790518662685,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.017425405258820654,6338000
,family,0.00422715164328945,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.010466169412272686,6038000
,family,0.003459151419260214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.005084329641223845,4941000
,family,0.0033765406385533317,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.010164051824684916,4823000
,family,0.002787763803176314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.007797134951121456,3982000
,family,0.0024755230557587764,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.005234401122639995,3536000
,family,0.002183584957836998,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0041131433656557475,3119000
,family,0.0019973606555655516,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.001736353368314908,2853000
,family,0.0019371527984401965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0016669123977473479,2767000
,family,0.0017999348915033412,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00152441031122719,2571000
,family,0.0017222247503299183,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0017073922052345987,2460000
,family,0.0014288864696842937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.001839692063851466,2041000
,family,0.001305670389985893,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0014961073563987057,1865000
,family,0.0012993695677285886,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0011617375644714981,1856000
,family,0.0012293604315363152,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0014286410105866214,1756000
,family,0.0012055573252309426,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0017011392268422591,1722000
,family,0.0011894552239067196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0009507818197615179,1699000
,family,0.0011460495594675104,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0011749017295080025,1637000
,family,0.0010970431641329193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0014348939889789612,1567000
,family,0.000999030373463737,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0008036722754785834,1427000
,family,0.0009346219681668458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.001131130880761626,1335000
,family,0.0008394095429453543,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0010580697648090275,1199000
,family,0.0008086055230207541,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007302820554000721,1155000
,family,0.000718293737332722,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0009810593993454777,1026000
,family,0.0006440840529689125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0008671893717797162,920000
,family,0.0005523720845570347,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000842177458210358,789000
,family,0.0005509719018331892,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0006397784207741056,787000
,family,0.0005222681559943573,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004906942517356952,746000
,family,0.0005117667855655163,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00038340630668818573,731000
,family,0.00047256166929784336,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00040907642850936896,675000
,family,0.00044245774073516596,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00037649512004402097,632000
,family,0.00041865463442979306,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00032515487640165445,598000
,family,0.00040465280719133843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003156108567501889,578000
,family,0.00039765189357211117,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003271295011571301,568000
,family,0.0003864504317813475,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000494972605372559,552000
