query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0007091297354090668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0007187191131028852,1144000
,genus,0.0007029310489107358,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0006258987537092662,1134000
,genus,0.000697972099712071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0015066986778633944,1126000
,genus,0.000685574726715409,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0016006544544973024,1106000
,genus,0.0006830952521160767,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005322268313854305,1102000
,genus,0.0006446633958264244,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0006869274303747955,1040000
,genus,0.0006254474676815983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005643023684235923,1009000
,genus,0.0006080911454862714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0007539170475518417,981000
,genus,0.0005677996832471199,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0007879795647605093,916000
,genus,0.0005411453313042966,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0004450835581932559,873000
,genus,0.0005293678269574677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00048028149264221244,854000
,genus,0.0004915558393176487,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0007981983199231096,793000
,genus,0.00047481938577215486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0006747216950416897,766000
,genus,0.0004686206992738239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0003522631987996369,756000
,genus,0.0004611822754758267,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005674247658343869,744000
,genus,0.00046118227547582664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005569221563617143,744000
,genus,0.0004556034576273288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00039313821945003796,735000
,genus,0.0004401067413815013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005515289244703421,710000
,genus,0.0004388670040818351,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00031990380745140274,708000
,genus,0.00043514779218283646,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005432971494782475,702000
,genus,0.00041531199538817723,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00047233357196019,670000
,genus,0.00041469212673834414,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005418778779278863,669000
,genus,0.00041407225808851104,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0003130913040096692,668000
,genus,0.0004128325207888449,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002883959790333852,666000
,genus,0.0004115927834891786,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00040307312030256597,664000
,genus,0.00041097291483934556,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00033466423157515866,663000
,genus,0.00040353449104134836,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000420388233216972,651000
,genus,0.0004004351477921829,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00034034131777660324,646000
,genus,0.0003545648677045334,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002642683626772457,572000
,genus,0.0003508456558055348,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00027278399197941264,566000
,genus,0.00033224959631054175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002770418066304961,536000
,genus,0.00033100985901087556,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002611459652664512,534000
,genus,0.00029381774002088955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00022821886529807256,474000
,genus,0.00029009852812189097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000222541779096628,468000
,genus,0.00026964286267739865,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00028101576697150727,435000
,genus,0.00026964286267739865,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00019926572567070518,435000
,genus,0.00026716338807806627,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0003448829867377589,431000
,genus,0.00026406404482890073,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00020494281187214973,426000
,genus,0.00026220443887940145,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002006849972210663,423000
,genus,0.00026158457022956835,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00020437510325200527,422000
,genus,0.00024484811668407466,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002180001101354723,395000
,genus,0.00023988916748540984,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021374229548438886,387000
,genus,0.00023740969288607746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001785443610354324,383000
,genus,0.00023121100638774644,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021118760669373878,373000
,genus,0.00022315271393991615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00018365373861673254,360000
,genus,0.00021819376474125133,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00015413289036922067,352000
,genus,0.00021137520959308722,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00019160165929875495,341000
,genus,0.00020393678579509001,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000270797011808907,329000
,genus,0.00019339901874792733,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013937246624546473,312000
,genus,0.0001927791500980942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00025802356785565667,311000
,genus,0.0001890599381990956,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001325599628037312,305000
,genus,0.00018720033224959632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002160131299649667,302000
,genus,0.0001847208576502639,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00017939592396564908,298000
,genus,0.0001816215144010984,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013653392314474244,293000
,genus,0.0001754228279027674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013426308866416458,283000
,genus,0.0001636453235559385,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012915371108286445,264000
,genus,0.00016302545490610543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011240630678860291,263000
,genus,0.000154347293808442,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011496099557925297,249000
,genus,0.0001518678192091096,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001132578697188196,245000
,genus,0.00014194992081177998,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010303911455621933,229000
,genus,0.0001407101835121138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00018308602999658806,227000
,genus,0.00013947044621244757,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010701307489723055,225000
,genus,0.00013947044621244757,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001294375653929367,225000
,genus,0.00013823070891278138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011155474385838622,223000
,genus,0.00013823070891278138,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.31042137036913e-05,223000
,genus,0.00013823070891278138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001467526783073427,223000
,genus,0.00013761084026294828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.622661111448582e-05,222000
,genus,0.00013327175971411659,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021431000410453334,215000
,genus,0.00013203202241445037,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.79297369749192e-05,213000
,genus,0.00013141215376461727,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010786463782744724,212000
,genus,0.00013141215376461727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.282035939361907e-05,212000
,genus,0.00013079228511478418,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.31042137036913e-05,211000
,genus,0.00013017241646495108,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010417453179650825,210000
,genus,0.00013017241646495108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001430625722764037,210000
,genus,0.00012707307321578557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.906515421520811e-05,205000
,genus,0.00012583333591611938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.11172335331857e-05,203000
,genus,0.00012521346726628626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.799483612239117e-05,202000
,genus,0.00011839491211812217,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.0265670602969e-05,191000
,genus,0.00011529556886895667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.884639905260785e-05,186000
,genus,0.00011343596291945737,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.862764389000759e-05,183000
,genus,0.00011033661967029187,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.572400164181333e-05,178000
,genus,0.00010909688237062566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.550524647921306e-05,176000
,genus,0.00010723727642112636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.77760809597909e-05,173000
,genus,0.00010227832722246156,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.493753785906861e-05,165000
,genus,0.00010165845857262846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.067972320798516e-05,164000
,genus,0.00010041872127296225,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.771098181231893e-05,162000
,genus,9.855911532346295e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.635680940942975e-05,159000
,genus,9.483990342446435e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010843234644759169,153000
,genus,9.298029747496505e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.323441199863522e-05,150000
,genus,9.236042882513196e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.657556457203001e-05,149000
,genus,8.926108557596645e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.869274303747955e-05,144000
,genus,8.926108557596645e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.11172335331857e-05,144000
,genus,8.616174232680094e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.99583585727124e-05,139000
,genus,8.616174232680094e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.0242212882784633e-05,139000
,genus,8.616174232680094e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.273180252596274e-05,139000
,genus,8.554187367696785e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.118233268065766e-05,138000
,genus,8.554187367696785e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.238284906841855e-05,138000
,genus,8.430213637730164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.487243871159664e-05,136000
,genus,8.368226772746855e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.216409390581827e-05,135000
,genus,8.368226772746855e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.585419993675726e-05,135000
,genus,8.120279312813615e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.840888872740733e-05,131000
,genus,7.996305582846995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.57891007892853e-05,129000
,genus,7.686371257930444e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.5635444774157e-05,124000
,genus,7.562397527963825e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.0526067192856866e-05,122000
,genus,7.376436933013895e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.853908702235126e-05,119000
,genus,7.190476338063965e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.4216173223795846e-05,116000
,genus,7.066502608097344e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.393231891372362e-05,114000
,genus,6.942528878130724e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.188023959574605e-05,112000
,genus,6.818555148164105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.570054392162896e-05,110000
,genus,6.818555148164105e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.2010437890689975e-05,110000
,genus,6.818555148164105e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.286200082090667e-05,110000
,genus,6.570607688230864e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.655210685184565e-05,106000
,genus,6.508620823247554e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.487243871159664e-05,105000
,genus,6.384647093280934e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.591929908422922e-05,103000
,genus,6.384647093280934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.7119815471990106e-05,103000
,genus,6.322660228297624e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.2578146510834434e-05,102000
,genus,6.322660228297624e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.137763012307355e-05,102000
,genus,5.950739038397764e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.428127237126781e-05,96000
,genus,5.950739038397764e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.371356375112335e-05,96000
,genus,5.826765308431143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.238284906841855e-05,94000
