query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.0016973928894879436,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0017246753936763562,1758000
,class,0.0016191853672760418,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0014067207964306068,1677000
,class,0.000995456239511985,d__Bacteria;p__Planctomycetota;c__UBA8108,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011032941507561384,1031000
,class,0.0009578007658544028,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0017873531275981686,992000
,class,0.0007646957727385957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0006334186885078507,792000
,class,0.0007241437241842764,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005827784001736713,750000
,class,0.0006063496783836338,d__Bacteria;p__Marinisomatota;c__Marinisomatia,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005603638463208378,628000
,class,0.0005860736541064742,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005865141591491435,607000
,class,0.0004904866825141497,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00044953633004849434,508000
,class,0.00036110633712655907,d__Bacteria;p__Poribacteria;c__WGA-4E,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002992758023683882,374000
,class,0.00024041571642917972,d__Bacteria;p__Myxococcota_A;c__UBA796,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00020878741829583806,249000
,class,0.00021724311725528287,d__Bacteria;p__Acidobacteriota;c__UBA890,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00024116399608326426,225000
,class,0.00021724311725528284,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00018056168381449215,225000
,class,0.00018924289325349084,d__Bacteria;p__Nitrospinota;c__Nitrospinia,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00031836968157635746,196000
,class,0.0001409666449745391,d__Bacteria;p__Planctomycetota;c__GCA-002687715,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00010999734761112742,146000
,class,6.0828072831479204e-05,d__Bacteria;p__Chloroflexota;c__UBA11872,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.939503534235533e-05,63000
,class,4.924177324453078e-05,Eukaryota;UnknownUnknown;Unknown,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00030176630835203637,51000
,class,0.9420916746644318,unclassified,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.8678778273988035,1424000
,order,0.009380075040600323,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.04864580812560784,9715000
,order,0.006462258594620481,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.013956795532364332,6693000
,order,0.005789287693611894,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.023499999377373508,5996000
,order,0.003997273357497205,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.007092545957099374,4140000
,order,0.003575338947539167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.003952432996049642,3703000
,order,0.0032287154848962924,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.007270617134930218,3344000
,order,0.0031176801138547037,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0034202948842101508,3229000
,order,0.0022612594693860997,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.002825479038448846,2342000
,order,0.001626909567000674,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0014029850374551345,1685000
,order,0.0016191853672760418,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0014067207964306068,1677000
,order,0.0015351846952706655,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.002248926903234296,1590000
,order,0.0015255294456148752,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0013170625810192728,1580000
,order,0.0013681488762254924,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.001606376359453068,1417000
,order,0.001361390201466439,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0013747593029737888,1410000
,order,0.001267734279805273,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0013701933753371004,1313000
,order,0.000995456239511985,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011032941507561384,1031000
,order,0.0009578007658544028,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0017873531275981686,992000
,order,0.0008023512463961781,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011800847519186236,831000
,order,0.0007405576485991198,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0006587388326749406,767000
,order,0.0007241437241842764,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005827784001736713,750000
,order,0.0006063496783836338,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005603638463208378,628000
,order,0.0005860736541064742,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005865141591491435,607000
,order,0.000495314307342045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00041466924627741995,513000
,order,0.0004904866825141497,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00044953633004849434,508000
,order,0.0004296586096826706,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003544820183392559,445000
,order,0.00036110633712655907,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002992758023683882,374000
,order,0.0003080024640197122,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00025237127300968104,319000
,order,0.00027807119008676205,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002573522849769773,288000
,order,0.0002674504154653927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00028889869410318747,277000
,order,0.00025682964084402333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002312019721486716,266000
,order,0.00024041571642917972,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00020878741829583806,249000
,order,0.00021724311725528287,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00024116399608326426,225000
,order,0.00021724311725528284,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00018056168381449215,225000
,order,0.00018924289325349084,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00031836968157635746,196000
,order,0.0001573805693893827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00012867614248848869,163000
,order,0.0001409666449745391,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00010999734761112742,146000
,order,0.00011200089600716805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.007329974194207e-05,116000
,order,6.0828072831479204e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.939503534235533e-05,63000
,order,5.503492303800499e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.731961368931519e-05,57000
,order,5.310387310684692e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.8149782350531245e-05,55000
,order,4.924177324453078e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00030176630835203637,51000
,order,0.9420916746644318,unclassified,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.8678778273988035,1424000
,family,0.006462258594620481,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.013956795532364332,6693000
,family,0.0061822563546025605,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.042817193955209915,6403000
,family,0.005789287693611894,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.023499999377373508,5996000
,family,0.003997273357497205,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.007092545957099374,4140000
,family,0.003197818685997763,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.005828614170397929,3312000
,family,0.003167887412064813,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.007206694148016582,3281000
,family,0.0031176801138547037,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0034202948842101508,3229000
,family,0.0022612594693860997,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.002825479038448846,2342000
,family,0.0020430508271652376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0022306631926875425,2116000
,family,0.0015351846952706655,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.002248926903234296,1590000
,family,0.0015255294456148752,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0013170625810192728,1580000
,family,0.0013778041258812827,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.001584791974261451,1427000
,family,0.0011460781341423145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011751037399513272,1187000
,family,0.0010891121611731516,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0012091406550611855,1128000
,family,0.001052422212481148,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0012838558345706305,1090000
,family,0.000995456239511985,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011032941507561384,1031000
,family,0.0009578007658544028,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0017873531275981686,992000
,family,0.0008921450681950283,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0008110747820080867,924000
,family,0.000883455343504817,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0007811887102043087,915000
,family,0.0008023512463961781,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011800847519186236,831000
,family,0.0007241437241842764,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005827784001736713,750000
,family,0.000688419300457852,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0006180605682753538,713000
,family,0.0006353154273510051,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005284023528640196,658000
,family,0.0006160049280394242,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005250816782191555,638000
,family,0.0004586243586500416,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00045866818532187093,475000
,family,0.0004296586096826706,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003544820183392559,445000
,family,0.00036110633712655907,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002992758023683882,374000
,family,0.00035531318733308487,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00032874678984155814,368000
,family,0.00034952003753961066,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003154640912621013,362000
,family,0.00031572666374434443,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003225205248824377,327000
,family,0.0003080024640197122,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00025237127300968104,319000
,family,0.00027807119008676205,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002573522849769773,288000
,family,0.0002674504154653927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00028889869410318747,277000
,family,0.00025972621574076043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00023161705647927963,269000
,family,0.00025682964084402333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002312019721486716,266000
,family,0.0002568296408440233,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002448997550587365,266000
,family,0.00024041571642917972,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00020878741829583806,249000
,family,0.00023558809160128456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00018305218979814032,244000
,family,0.00021724311725528287,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00024116399608326426,225000
,family,0.00021724311725528284,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00018056168381449215,225000
,family,0.0002153120673241248,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00019965556302246147,223000
,family,0.00018924289325349084,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00031836968157635746,196000
,family,0.00017862211863212146,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00016105272027591486,185000
,family,0.0001409666449745391,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00010999734761112742,146000
,family,0.0001351734951810649,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00012078954020693615,140000
,family,0.00012744929545643261,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.671464903167053e-05,132000
,family,0.00012744929545643261,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001278459738272726,132000
,family,0.00011200089600716805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.007329974194207e-05,116000
,family,0.00010331117131695674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.509228777464574e-05,107000
,family,0.00010331117131695674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.546939603984643e-05,107000
,family,9.172487173000832e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999,2fe175ac,1903c126_100m-3_interleaved.fq.gz,6.724366155850053e-05,95000
,family,6.0828072831479204e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,2fe175ac,1903c126_100m-3_interleaved.fq.gz,6.39229869136363e-05,63000
,family,6.0828072831479204e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872;f__UBA11872,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.939503534235533e-05,63000
,family,5.503492303800499e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.731961368931519e-05,57000
,family,5.406939807242596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.358385471384294e-05,56000
,family,5.310387310684692e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.8149782350531245e-05,55000
,family,5.213834814126789e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.0678264399586744e-05,54000
,family,5.117282317568885e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.15084330608028e-05,53000
