query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.0025431366115677614,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,810d292a,1903c126_100m-2_interleaved.fq.gz,0.003808466876784896,3550000
,class,0.0022401093477105324,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0021112442846362143,3127000
,class,0.0021949776275615837,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.002199434752371229,3064000
,class,0.002119041717469701,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,810d292a,1903c126_100m-2_interleaved.fq.gz,0.002687145795415871,2958000
,class,0.0010494915875906396,d__Bacteria;p__Planctomycetota;c__UBA8108,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0013580740148858407,1465000
,class,0.0010143891385859015,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,810d292a,1903c126_100m-2_interleaved.fq.gz,0.000801704621121321,1416000
,class,0.000993614219787179,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0009351740873914265,1387000
,class,0.0009527807587000345,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0007392610349062606,1330000
,class,0.0007966106794544649,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0006528462141726226,1112000
,class,0.0003560391256194866,d__Bacteria;p__Myxococcota_A;c__UBA796,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002574688151995383,497000
,class,0.00032810044171775624,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00022965034551131235,458000
,class,0.00028941611016151426,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005329900415797339,404000
,class,0.00026792481485249093,Eukaryota;Unknown;Unknown,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001991684053210222,374000
,class,0.0002485826490743699,d__Bacteria;p__Poribacteria;c__WGA-4E,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00018999422914724553,347000
,class,0.000232105989337452,d__Bacteria;p__Acidobacteriota;c__UBA890,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002447433450230094,324000
,class,0.000206316434966624,d__Bacteria;p__Planctomycetota;c__GCA-002687715,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00015270564211834688,288000
,class,0.0001819596336163976,d__Bacteria;p__Marinisomatota;c__Marinisomatia,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00017223775913348426,254000
,class,0.0001511554436734641,d__Bacteria;p__Planctomycetota;c__UBA1135,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00011216170225359199,211000
,class,0.0001196348772202299,d__Bacteria;p__Nitrospinota;c__Nitrospinia,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001935455231499978,167000
,class,6.447388592707e-05,d__Bacteria;p__Chloroflexota;c__UBA11872,810d292a,1903c126_100m-2_interleaved.fq.gz,5.5636939376451965e-05,90000
,class,5.51609912931599e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,810d292a,1903c126_100m-2_interleaved.fq.gz,4.409523386750714e-05,77000
,class,4.3698967128347446e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160,810d292a,1903c126_100m-2_interleaved.fq.gz,3.758452819579468e-05,61000
,class,0.9462101533475558,unclassified,810d292a,1903c126_100m-2_interleaved.fq.gz,0.8527583196460544,1544000
,order,0.0076645122837080215,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.06685962030748285,10699000
,order,0.0059545215536200655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.013485743034284787,8312000
,order,0.004489531590054975,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.02112783178704074,6267000
,order,0.0032509166037449294,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0040153297524452135,4538000
,order,0.0029443074573361964,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.009088945117710601,4110000
,order,0.0028139269324614557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0030194877258401033,3928000
,order,0.0027995994022554397,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,810d292a,1903c126_100m-2_interleaved.fq.gz,0.004546248205856676,3908000
,order,0.0022401093477105324,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0021112442846362143,3127000
,order,0.002119041717469701,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.002687145795415871,2958000
,order,0.0020882375275267672,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.001894319409301431,2915000
,order,0.0018203127126742763,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.002258031103416641,2541000
,order,0.0017758973690356283,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0015365265385241416,2479000
,order,0.0015867739703162229,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0017200100619996744,2215000
,order,0.0012135418084495177,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,810d292a,1903c126_100m-2_interleaved.fq.gz,0.002161258341841642,1694000
,order,0.001184170371527186,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00151581065684142,1653000
,order,0.0010494915875906396,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0013580740148858407,1465000
,order,0.0010143891385859015,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,810d292a,1903c126_100m-2_interleaved.fq.gz,0.000801704621121321,1416000
,order,0.000993614219787179,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0009351740873914265,1387000
,order,0.0007966106794544649,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0006528462141726226,1112000
,order,0.0007829995257587502,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0006552137435077907,1093000
,order,0.0006082036572453604,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00047942469037155414,849000
,order,0.0004498844484688885,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0003690386351193383,628000
,order,0.00039973809274783406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005667273346058804,558000
,order,0.0003560391256194866,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002574688151995383,497000
,order,0.00032810044171775624,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00022965034551131235,458000
,order,0.00028941611016151426,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005329900415797339,404000
,order,0.00027652133297610026,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00021159793433065505,386000
,order,0.00026792481485249093,Eukaryota;Unknown;Unknown;unassigned,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001991684053210222,374000
,order,0.00025932829672888156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00018496322931001315,362000
,order,0.0002485826490743699,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00018999422914724553,347000
,order,0.000232105989337452,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002447433450230094,324000
,order,0.000206316434966624,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00015270564211834688,288000
,order,0.00020488368194602243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00015477723028661902,286000
,order,0.0001833923866369991,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00015300158328524288,256000
,order,0.0001819596336163976,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00017223775913348426,254000
,order,0.0001511554436734641,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00011216170225359199,211000
,order,0.0001454244315910579,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00013139787810183335,203000
,order,0.0001196348772202299,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001935455231499978,167000
,order,9.671082889060501e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010772258475015167,135000
,order,6.447388592707e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872,810d292a,1903c126_100m-2_interleaved.fq.gz,5.5636939376451965e-05,90000
,order,5.51609912931599e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,810d292a,1903c126_100m-2_interleaved.fq.gz,4.409523386750714e-05,77000
,order,4.3698967128347446e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,810d292a,1903c126_100m-2_interleaved.fq.gz,3.758452819579468e-05,61000
,order,3.8684331556242006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,810d292a,1903c126_100m-2_interleaved.fq.gz,3.048194019029017e-05,54000
,order,0.9462101533475558,unclassified,810d292a,1903c126_100m-2_interleaved.fq.gz,0.8527583196460544,1544000
,family,0.0059545215536200655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,810d292a,1903c126_100m-2_interleaved.fq.gz,0.013485743034284787,8312000
,family,0.004989562394244917,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,810d292a,1903c126_100m-2_interleaved.fq.gz,0.061038753495805044,6965000
,family,0.004450130881988432,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.021094094494014594,6212000
,family,0.0032509166037449294,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0040153297524452135,4538000
,family,0.002823956203605666,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,810d292a,1903c126_100m-2_interleaved.fq.gz,0.008947189298767406,3942000
,family,0.0027995994022554397,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,810d292a,1903c126_100m-2_interleaved.fq.gz,0.004546248205856676,3908000
,family,0.0026749498894631045,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,810d292a,1903c126_100m-2_interleaved.fq.gz,0.005820866811677838,3734000
,family,0.002119041717469701,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,810d292a,1903c126_100m-2_interleaved.fq.gz,0.002687145795415871,2958000
,family,0.0020882375275267672,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.001894319409301431,2915000
,family,0.0016906485643098357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0017966588242257439,2360000
,family,0.0015681481810484027,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0020405143457480654,2189000
,family,0.0015294638494921606,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0016741391811307912,2135000
,family,0.001419141866905841,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,810d292a,1903c126_100m-2_interleaved.fq.gz,0.001348603897545168,1981000
,family,0.0012135418084495177,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,810d292a,1903c126_100m-2_interleaved.fq.gz,0.002161258341841642,1694000
,family,0.0010494915875906396,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0013580740148858407,1465000
,family,0.0010143891385859015,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.000801704621121321,1416000
,family,0.0010136727620756007,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0009313268522217783,1415000
,family,0.0009284239573498081,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0012533108418046493,1296000
,family,0.0009277075808395073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0010621328479898196,1295000
,family,0.0008009089385162696,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0007552418579186458,1118000
,family,0.0007593591009188245,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0007120344475518267,1060000
,family,0.0007357186760788988,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0006238439798168124,1027000
,family,0.0006232475639616768,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005025081013894439,870000
,family,0.0006082036572453604,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00047942469037155414,849000
,family,0.0005910106209981417,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00048475163137568254,825000
,family,0.00039973809274783406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005667273346058804,558000
,family,0.0003560391256194866,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002574688151995383,497000
,family,0.00032810044171775624,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00022965034551131235,458000
,family,0.00028941611016151426,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005329900415797339,404000
,family,0.0002779540859967018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002136695224989272,388000
,family,0.00027652133297610026,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00021159793433065505,386000
,family,0.00026792481485249093,Eukaryota;Unknown;Unknown;unassigned;Unknown,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001991684053210222,374000
,family,0.00025932829672888156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00018496322931001315,362000
,family,0.00025574641417737767,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002624998150367707,357000
,family,0.0002521645316258738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00021751675766857549,352000
,family,0.0002485826490743699,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00018999422914724553,347000
,family,0.000232105989337452,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002447433450230094,324000
,family,0.000206316434966624,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00015270564211834688,288000
,family,0.00020560005845632323,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00016809458279693997,287000
,family,0.00019557078731211234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00016069605362453945,273000
,family,0.00019270528127090925,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001799322294727808,269000
,family,0.0001833923866369991,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00015300158328524288,256000
,family,0.00017193036247218667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00015536911262041105,240000
,family,0.0001511554436734641,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00011216170225359199,211000
,family,0.0001454244315910579,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00013139787810183335,203000
,family,0.0001389770429983509,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010269158491291931,194000
,family,0.00012966414836444078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010032405557775114,181000
,family,0.0001232167597717338,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00012163181959426466,172000
,family,0.00012035125373053069,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001417558189431941,168000
,family,0.0001196348772202299,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001935455231499978,167000
,family,9.671082889060501e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010772258475015167,135000
,family,7.521953358158167e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,810d292a,1903c126_100m-2_interleaved.fq.gz,5.445317470886788e-05,105000
,family,6.447388592707e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872;f__UBA11872,810d292a,1903c126_100m-2_interleaved.fq.gz,5.5636939376451965e-05,90000
,family,6.16083798858669e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999,810d292a,1903c126_100m-2_interleaved.fq.gz,5.0605939539219605e-05,86000
,family,5.8742873844663785e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,810d292a,1903c126_100m-2_interleaved.fq.gz,5.0605939539219605e-05,82000
,family,5.731012082406223e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,4.587088086888327e-05,80000
,family,5.51609912931599e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,810d292a,1903c126_100m-2_interleaved.fq.gz,4.409523386750714e-05,77000
