query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0002254293037601315,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001225225599603953,462000
,genus,0.00022201370824861434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00010998799391836406,455000
,genus,0.0002156704594415111,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00011653758698537137,442000
,genus,0.0002151825172255801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00014702707195247435,441000
,genus,0.0002059116151228907,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,9.36140112508458e-05,422000
,genus,0.00018883363756530498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,9.282354312206906e-05,387000
,genus,0.00017858685103075355,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00014239718719821057,366000
,genus,0.00016687623784840904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001372026823519634,342000
,genus,0.00016394858455282292,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.249721981066707e-05,336000
,genus,0.00016394858455282292,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,9.248477106687902e-05,336000
,genus,0.00016053298904130576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.554616830737736e-05,329000
,genus,0.00016004504682537476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,9.756635189472952e-05,328000
,genus,0.00016004504682537476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.317476392104714e-05,328000
,genus,0.00015565356688199556,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,8.356377361354149e-05,319000
,genus,0.00015418974023420252,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00015572222136901853,316000
,genus,0.0001522379713704784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.746587662012089e-05,312000
,genus,0.00015077414472268536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,8.5483481926285e-05,309000
,genus,0.00014052735818813393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.148090364509697e-05,288000
,genus,0.00013711176267661678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00012478104032832884,281000
,genus,0.00013076851386951353,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00011913483940849496,268000
,genus,0.00012979262943765146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.951095769504914e-05,266000
,genus,0.0001210096695508931,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.520739625218734e-05,248000
,genus,0.0001210096695508931,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.623616116154549e-05,248000
,genus,0.00012052172733496208,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.284844060964516e-05,247000
,genus,0.00011564230517565188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.6010313124752134e-05,237000
,genus,0.00010929905636854861,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.646200919833884e-05,224000
,genus,0.00010100403869772127,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00010084114842823317,207000
,genus,9.661255875434207e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.681322999731692e-05,198000
,genus,9.612461653841105e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.268527895394417e-05,197000
,genus,8.685371443572166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.1217266714787356e-05,178000
,genus,8.587783000385962e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.4040367174704295e-05,176000
,genus,8.490194557199758e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.8958786346853804e-05,174000
,genus,7.904663898082534e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.594762674365976e-05,162000
,genus,7.36792746055841e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.9586092819929552e-05,151000
,genus,7.36792746055841e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001959231719182358,151000
,genus,7.319133238965308e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.884586232845712e-05,150000
,genus,6.587219915068778e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.9021472727946166e-05,135000
,genus,6.587219915068778e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.578446508795878e-05,135000
,genus,6.489631471882573e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.184457318786311e-05,133000
,genus,6.440837250289471e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.5972524231235866e-05,132000
,genus,6.294454585510165e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.173164916946643e-05,129000
,genus,6.148071920730859e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.68510188908332e-05,126000
,genus,5.708923926392941e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.540790413925248e-05,117000
,genus,5.611335483206737e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.6988840396805968e-05,115000
,genus,5.0745990456826144e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__UBA4592,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.292357573452557e-05,104000
,genus,5.0745990456826144e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.6198372268029224e-05,104000
,genus,4.928216380903308e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.6988840396805968e-05,101000
,genus,4.830627937717104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.2020183587352148e-05,99000
,genus,4.7818337161240017e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.2246031624145506e-05,98000
,genus,4.7330394945308997e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.540790413925248e-05,97000
,genus,4.293891500192981e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.8519539017055142e-05,88000
,genus,4.196303057006777e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.863246303545182e-05,86000
,genus,4.147508835413675e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.761614686988172e-05,85000
,genus,4.049920392227471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.603521061232823e-05,83000
,genus,3.757155062668858e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.6825678741104976e-05,77000
,genus,3.708360841075756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.3939891900095668e-05,76000
,genus,3.659566619482654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00039636330457233865,75000
,genus,3.659566619482654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.297381337182988e-05,75000
,genus,3.659566619482654e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.1668962788374065e-05,75000
,genus,3.464389733110246e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.4454274354774744e-05,71000
,genus,3.464389733110246e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,8.672564612864846e-05,71000
,genus,3.415595511517144e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.4567198373171422e-05,70000
,genus,3.415595511517144e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.5922286593931554e-05,70000
,genus,3.31800706833094e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00016340105461999261,68000
,genus,3.269212846737838e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.2760414078824578e-05,67000
,genus,3.1228301819585315e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.513181846515481e-05,64000
,genus,3.1228301819585315e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.7729070888278397e-05,64000
,genus,3.0252417387723275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__R2A130,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.336282306432423e-05,62000
,genus,2.9276532955861235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.174409791325448e-05,60000
,genus,2.9276532955861235e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.4002578281188034e-05,60000
,genus,2.8788590739930215e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.840661499865846e-05,59000
,genus,2.8788590739930215e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.713955330871891e-05,59000
,genus,2.7812706308068172e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.2873338097221256e-05,57000
,genus,2.6836821876206132e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.1518249876461123e-05,55000
,genus,2.5860937444344092e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.0163161655700992e-05,53000
,genus,2.5372995228413072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.165651404458601e-05,52000
,genus,2.5372995228413072e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0002120713065489607,52000
,genus,2.488505301248205e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.1631173894857802e-05,51000
,genus,2.439711079655103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.1857021931651157e-05,50000
,genus,2.439711079655103e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.444182561098669e-05,50000
,genus,0.9024481524799907,unclassified,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.7963559870959465,3529000
,species,0.013889763118692434,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.012869950376669357,28466000
,species,0.0020000751431012535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.008628185473634952,4099000
,species,0.001637534076664505,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0031657119317324623,3356000
,species,0.0015848363173439548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00801376588953863,3248000
,species,0.0015531200733084386,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.019798742297452706,3183000
,species,0.0013594070135838233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.004188125994295982,2786000
,species,0.0013452566893218238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0012043346562005675,2757000
,species,0.0013257390006845829,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.006757824956930779,2717000
,species,0.0012520597260789988,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0006718979094602322,2566000
,species,0.0011710613182344494,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.002401555099242144,2400000
,species,0.0011476400918697604,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.004697187469228205,2352000
,species,0.0011047011768678305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0012807842166551182,2264000
,species,0.0010968941014129342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.012339772110296954,2248000
,species,0.0010344374977737636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0037028914872454578,2120000
,species,0.0009988177160107992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.005597756515941709,2047000
,species,0.0009656376453274898,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.004530963314148296,1979000
,species,0.000949047609985835,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0018507117375031507,1945000
,species,0.000948071725553973,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0036770318870326187,1943000
,species,0.0009065966371998363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0042338602217466366,1858000
,species,0.000899765446176802,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00046535987981270873,1844000
,species,0.000876344219812113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0031362387629309293,1796000
,species,0.0008368209003217003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0007135668722486062,1715000
,species,0.0008363329581057693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0017456924003942404,1714000
,species,0.0008358450158898383,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.009413910793639036,1713000
,species,0.0008021770029905978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0015269585767598757,1644000
,species,0.0007938819853197705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.002723614399709469,1627000
,species,0.0007758281233303227,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0007836926876729431,1590000
,species,0.0007421601104310823,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00038473213067748087,1521000
,species,0.0007153232885548762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0031398523315196232,1466000
,species,0.0007031247331566007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.000544067920635193,1441000
,species,0.0006938538310539113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0005986102215207884,1422000
,species,0.0006855588133830839,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0005883341358466907,1405000
,species,0.0006777517379281876,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0022620939365222475,1389000
