query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.001778889338992902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0018424933896120576,202000
,species,0.0016467935959983797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.002510017608719448,187000
,species,0.0015939552988005706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0019076640005770446,181000
,species,0.0013737957271430332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0016691269099576266,156000
,species,0.0013737957271430332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0012053399406631079,156000
,species,0.0013385701956778273,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0016463488323387961,152000
,species,0.0013033446642126212,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0017336647965443125,148000
,species,0.0013033446642126212,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0015963636064530295,148000
,species,0.0012769255156137168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.00162673437661147,145000
,species,0.0012240872184159078,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0018184498632366256,139000
,species,0.0012064744526833048,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0014951277059248945,137000
,species,0.0011976680698170033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0015944654333181268,136000
,species,0.001153636155485496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0015584001437549788,131000
,species,0.0011360233897528928,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0012268525695253365,129000
,species,0.0011096042411539884,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0012540597177922727,126000
,species,0.0010391531782235764,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0018519842552865704,118000
,species,0.0009863148810257674,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0013198630531355605,112000
,species,0.0009863148810257674,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0013065758411912429,112000
,species,0.0009687021152931644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.001155987439155642,110000
,species,0.0009687021152931644,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0011673764779650572,110000
,species,0.0009158638180953555,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0010186862490643587,104000
,species,0.000889444669496451,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0014046481198278736,101000
,species,0.000871831903763848,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0010610787824105153,99000
,species,0.0007837680751008331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0008364616281137157,89000
,species,0.0007485425436356271,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0011933181774753919,85000
,species,0.0007397361607693256,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0008636687763806521,84000
,species,0.0007397361607693256,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0009598428818823803,84000
,species,0.0007309297779030241,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0011464965734811292,83000
,species,0.0007309297779030241,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0012768377954111032,83000
,species,0.0006868978635715166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0007921709216326567,78000
,species,0.0006780914807052151,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0009174503485362237,77000
,species,0.0006780914807052151,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0007959672679024618,77000
,species,0.0006692850978389137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0007915381972543558,76000
,species,0.0006516723321063106,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0010212171465775622,74000
,species,0.0006340595663737077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0006763823604036023,72000
,species,0.0006340595663737077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0005637574210660519,72000
,species,0.0006076404177748031,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0007073858549403436,69000
,species,0.0006076404177748031,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0008877123027560841,69000
,species,0.0006076404177748031,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0009060613097268085,69000
,species,0.0005724148863095972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0006485424877583651,65000
,species,0.0005636085034432957,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0006023536081424034,64000
,species,0.0005548021205769942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0006909350211045216,63000
,species,0.0005548021205769942,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0006789132579168056,63000
,species,0.0005548021205769942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0006422152439753566,63000
,species,0.0005459957377106927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0007599019783393136,62000
,species,0.0005019638233791853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0005814737036584757,57000
,species,0.0004843510576465822,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0005713501136056621,55000
,species,0.0004667382919139793,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0005713501136056621,53000
,species,0.0004667382919139793,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0003695110369276929,53000
,species,0.00045793190904767775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0004992195344793659,52000
,species,0.0004491255261813763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0004808705275086414,51000
,species,0.0004491255261813763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.0005548992797698402,51000
,species,0.8907304013949311,unclassified,15b182d1,1903c118_23m-2_interleaved.fq.gz,0.844837000709284,588000
