query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0001389600105034601,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.018038363177038e-05,435000
,genus,0.00012937656150322147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Idiomarina,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.526632546049605e-05,405000
,genus,0.0001277793200031817,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.0823478346741196e-05,400000
,genus,0.0001277793200031817,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.057709083582677e-05,400000
,genus,0.00012458483700310217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011335991726610884,390000
,genus,0.00012266814720305445,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.264100671145909e-05,384000
,genus,0.00012139035400302262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.12201855507976e-05,380000
,genus,0.00012139035400302262,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.415201968800577e-05,380000
,genus,0.00011468193970285559,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.501993794958163e-05,359000
,genus,0.00011404304310283968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.1092741808180886e-05,357000
,genus,0.000111806905002784,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.775701247881317e-05,350000
,genus,0.00011148745670277603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00021352592492167294,349000
,genus,0.00011116800840276808,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.825828747496103e-05,348000
,genus,0.00011084856010276013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.405463988401746e-05,347000
,genus,0.00011052911180275218,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.742043315201356e-05,346000
,genus,9.743173150242605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00012123587351321971,305000
,genus,9.647338660240219e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.611136777154665e-05,302000
,genus,9.551504170237832e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.5670220652655585e-05,299000
,genus,9.487614510236242e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.8160907670972704e-05,297000
,genus,9.295945530231469e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.899157400581703e-05,291000
,genus,9.264000700230674e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.038951921595327e-05,290000
,genus,9.168166210228288e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.540814517931903e-05,287000
,genus,9.104276550226696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.119730960027233e-05,285000
,genus,9.008442060224311e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.863930671659529e-05,282000
,genus,8.688993760216355e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.83700432551556e-05,272000
,genus,8.561214440213174e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.810077979371592e-05,268000
,genus,8.337600630207606e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.641788315971786e-05,261000
,genus,7.986207500198856e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.394288410382287e-05,250000
,genus,7.602869540189312e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.924514950483459e-05,238000
,genus,7.47509022018613e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00014196916004407574,234000
,genus,7.219531580179766e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.924514950483459e-05,226000
,genus,6.836193620170221e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.338866921852137e-05,214000
,genus,6.452855660160677e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00012197634803217887,202000
,genus,6.42091083015988e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.581204037147856e-05,201000
,genus,6.293131510156699e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.362068075322953e-05,197000
,genus,6.229241850155109e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__TMED170,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.244624710348246e-05,195000
,genus,6.229241850155109e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011928371341778198,195000
,genus,6.165352190153517e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.889419420182871e-05,193000
,genus,6.069517700151131e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.300764997688709e-05,190000
,genus,6.00562804014954e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.0090191815885185e-05,188000
,genus,5.973683210148745e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.03967072040564e-05,187000
,genus,5.973683210148745e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.3022025953093364e-05,187000
,genus,5.9736832101487444e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.412195574937738e-05,187000
,genus,5.6542349101407906e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.86092427779669e-05,177000
,genus,5.526455590137609e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.744330910253882e-05,173000
,genus,5.462565930136018e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.3291289414533054e-05,171000
,genus,5.4625659301360176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.4772238452451336e-05,171000
,genus,5.4625659301360176e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.4031763933492193e-05,171000
,genus,5.3028417801320404e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.140644518445523e-05,166000
,genus,5.2070072901296546e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00013389125620088507,163000
,genus,5.0472831401256773e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.8915758166138114e-05,158000
,genus,4.47227620011136e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.389713220277235e-05,140000
,genus,4.408386540109769e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.4435659125651725e-05,138000
,genus,4.184772730104201e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2820078357013598e-05,131000
,genus,4.1208830701026097e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.207960383805445e-05,129000
,genus,4.0889382401018146e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.6021175955661463e-05,128000
,genus,4.056993410101019e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__GCA-2699445;g__GCA-2699445,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9790864415817102e-05,127000
,genus,3.833379600095451e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9521600954377412e-05,120000
,genus,3.833379600095451e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zunongwangia,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.6761650474620606e-05,120000
,genus,3.4500416400859064e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.5751912494221773e-05,108000
,genus,3.4180968100851106e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.6963598070700372e-05,107000
,genus,3.130593340077952e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.366512066806419e-05,98000
,genus,3.098648510077156e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9992812011896868e-05,97000
,genus,3.0347588500755654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.645513508644939e-05,95000
,genus,2.9389243600731793e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.5482649032782086e-05,92000
,genus,2.9389243600731793e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.961898075836573e-05,92000
,genus,2.8430898700707928e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.3193909610544734e-05,89000
,genus,2.7153105500676113e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.693484611828783e-06,85000
,genus,2.6514208900660205e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0635906726867694e-05,83000
,genus,2.6514208900660205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.3126593745184813e-05,83000
,genus,2.555586400063634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.828116342548628e-06,80000
,genus,2.4916967400620433e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.1712960572626448e-05,78000
,genus,2.4916967400620433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.534801730206224e-05,78000
,genus,2.459751910061248e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0703222592227616e-05,77000
,genus,2.4278070800604525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.1039801919027226e-05,76000
,genus,2.3639174200588614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0030063938628394e-05,74000
,genus,2.3639174200588614e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.272269855302528e-05,74000
,genus,2.3000277600572707e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.245343509158559e-05,72000
,genus,2.3000277600572707e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.65825788290661e-05,72000
,genus,2.23613810005568e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.828116342548628e-06,70000
,genus,2.2041932700548845e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2251487495505825e-05,69000
,genus,2.0764139500517027e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.808640381750966e-06,65000
,genus,2.0764139500517027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__TMED113;g__GCA-002701365,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.67400865103112e-06,65000
,genus,2.0444691200509073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0299327400068083e-05,64000
,genus,2.012524290050112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.178027643798637e-05,63000
,genus,2.012524290050112e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__UBA4592,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.472061054951355e-06,63000
,genus,2.012524290050112e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0905170188307382e-05,63000
,genus,1.948634630048521e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.4742174513822942e-05,61000
,genus,1.948634630048521e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.67400865103112e-06,61000
,genus,1.9166898000477255e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.289589419669252e-06,60000
,genus,1.9166898000477255e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002718655,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0433959130787928e-05,60000
,genus,1.88474497004693e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA7328,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.624599950226649e-05,59000
,genus,1.8208553100453393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127;g__TMED13,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.193059613112834e-06,57000
,genus,1.8208553100453393e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.0008499974318995e-06,57000
,genus,1.788910480044544e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.261813076093383e-05,56000
,genus,1.7250208200429532e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.1137181723015543e-05,54000
,genus,1.6930759900421575e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146;g__UBA12191,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2924646149105045e-05,53000
,genus,1.661131160041362e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.395007209192601e-06,52000
,genus,1.661131160041362e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.135481728151744e-06,52000
,genus,1.6291863300405667e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.077903843190654e-06,51000
,genus,1.5972415000397713e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.0008499974318995e-06,50000
,genus,0.9037620467947036,unclassified,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.6706551092506206,15767000
,species,0.003920269537697614,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0029970369575544526,12272000
,species,0.0034369442597855797,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.004326592614278274,10759000
,species,0.0030928984406770133,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.14211375452286884,9682000
,species,0.002561975366063793,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0018556291445116129,8020000
,species,0.002451446254261041,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0029958925878433335,7674000
,species,0.0015164210801377588,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0010211816775100185,4747000
,species,0.0014723372147366612,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.001375667024495368,4609000
,species,0.0009960397994248013,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0006747742343678593,3118000
,species,0.0009819840742244514,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0011506974024625086,3074000
,species,0.0009698450388241492,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0032568088819783917,3036000
,species,0.0009414141401234412,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005957454084353107,2947000
,species,0.0008375934426208561,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0004724227430959334,2622000
,species,0.0008142737167202754,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0011082884072857577,2549000
,species,0.0007216337097179687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0007798543001946977,2259000
,species,0.0006999112253174278,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0012209751658982674,2191000
,species,0.0006433688762160198,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.004082370654752476,2014000
,species,0.0006015211489149778,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0017715516286770702,1883000
