query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,7.629178337493052e-05,Eukaryota;Haptophyta:Haptophyta,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.381136223842117e-05,56000
,phylum,0.9112876418209759,unclassified,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.850254544502755,1956000
,class,0.03600018528004534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.06922092368899763,26425000
,class,0.007796747790262988,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.024919972255303555,5723000
,class,0.006979335825531591,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.006651398358875034,5123000
,class,0.0069589005264133075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.008230228632003246,5108000
,class,0.006563818076793129,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.010025258143461021,4818000
,class,0.00495079179972317,d__Bacteria;p__Bacteroidota;c__Bacteroidia,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.005173077174752328,3634000
,class,0.004716467036500169,d__Bacteria;p__SAR324;c__SAR324,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.007332975618693645,3462000
,class,0.0044140246095495505,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.008508199081284107,3240000
,class,0.0033282290497313443,d__Bacteria;p__Planctomycetota;c__Planctomycetia,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.002661396919291725,2443000
,class,0.0023091888003662006,d__Bacteria;p__Marinisomatota;c__Marinisomatia,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0026310347986546437,1695000
,class,0.001083070853269103,d__Bacteria;p__Nitrospinota;c__Nitrospinia,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0013155173993273223,795000
,class,0.0010476496681307422,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0008574681655782545,769000
,class,0.0007206848822381829,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0007093219562628418,529000
,class,0.0005463036630954846,d__Bacteria;p__Latescibacterota;c__UBA2968,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004344924160134012,401000
,class,0.0002343247632230009,d__Bacteria;p__Planctomycetota;c__UBA1135,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00017432045124393084,172000
,class,0.00023296240994844856,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000200494693172449,171000
,class,0.0002302377033993439,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001847901480153381,169000
,class,0.0001553082732989657,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011621363416262056,114000
,class,0.00015394592002441337,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00013453560351258328,113000
,class,0.0001375976807297854,d__Bacteria;p__Myxococcota_A;c__UBA796,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011411969480833911,101000
,class,7.629178337493052e-05,d__Bacteria;p__Planctomycetota;c__UBA8108,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.590530159270262e-05,56000
,class,7.629178337493052e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.381136223842117e-05,56000
,class,0.9112876418209759,unclassified,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.8502545445027548,1956000
,order,0.02185623358364304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.04579078928426536,16043000
,order,0.007796747790262988,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.024919972255303555,5723000
,order,0.006228679171253256,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.009680805119681722,4572000
,order,0.005841770841280396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0070021332007171744,4288000
,order,0.005399006027050886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.005820104435225295,3963000
,order,0.005125173018865868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.013785449738911939,3762000
,order,0.00495079179972317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.005173077174752328,3634000
,order,0.004716467036500169,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.007332975618693645,3462000
,order,0.0044140246095495505,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.008508199081284107,3240000
,order,0.003251937266356414,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.002592296920600437,2387000
,order,0.0031742831297069305,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0035183416000314086,2330000
,order,0.0023091888003662006,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0026310347986546437,1695000
,order,0.00213344522794895,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0018112575414534556,1566000
,order,0.0016716074678757098,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0013217992173901662,1227000
,order,0.0011280285113293297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0010433052832707333,828000
,order,0.0010885202663673123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0011244454332491396,799000
,order,0.001083070853269103,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0013155173993273223,795000
,order,0.0010476496681307422,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0008574681655782545,769000
,order,0.0008323978507514741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0011296802816348431,611000
,order,0.0007206848822381829,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0007093219562628418,529000
,order,0.0005463036630954846,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004344924160134012,401000
,order,0.00033513890553987335,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003444530237792988,246000
,order,0.00032832713916711176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003020507518550994,241000
,order,0.0002506730025176289,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003182787818507807,184000
,order,0.0002343247632230009,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00017432045124393084,172000
,order,0.0002302377033993439,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001847901480153381,169000
,order,0.00020162828463374493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00015704545157110887,148000
,order,0.00019481651826098328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00014866969415398308,143000
,order,0.00018800475188822163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00020258863252673045,138000
,order,0.0001553082732989657,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011621363416262056,114000
,order,0.00014985886020075638,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00013872348222114617,110000
,order,0.0001375976807297854,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011411969480833911,101000
,order,0.00011580002833694811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.422727094266532e-05,85000
,order,0.00010898826196418646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011778408867833165,80000
,order,8.582825629679683e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.538181675413227e-05,63000
,order,8.174119647313984e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.747575610841371e-05,60000
,order,8.174119647313984e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.229469578987318e-05,60000
,order,7.901648992403518e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.810681708131028e-05,58000
,order,7.629178337493052e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.590530159270262e-05,56000
,order,7.629178337493052e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.909999869128791e-05,56000
,order,7.629178337493052e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.381136223842117e-05,56000
,order,7.08423702767212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00021776969284527096,52000
,order,6.948001700216887e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.07242412741621e-05,51000
,order,6.811766372761654e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.9153786758451005e-05,50000
,order,0.9112876418209759,unclassified,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.8502545445027548,1956000
,family,0.008024260787113227,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.01193231341037285,5890000
,family,0.005858119080575022,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.02303490335161168,4300000
,family,0.005841770841280396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0070021332007171744,4288000
,family,0.005400368380325439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.02014997840625041,3964000
,family,0.005399006027050886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.005820104435225295,3963000
,family,0.005125173018865868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.013785449738911939,3762000
,family,0.004716467036500169,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.007332975618693645,3462000
,family,0.0044140246095495505,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.008508199081284107,3240000
,family,0.004220570444563121,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0055918650456086155,3098000
,family,0.003920852724161607,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.007252882438392378,2878000
,family,0.003008076030211546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0070120794126500114,2208000
,family,0.0028691159962072085,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.003257646150423368,2106000
,family,0.002604819460944056,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0020976037481514444,1912000
,family,0.0023078264470916482,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0024279226812893434,1694000
,family,0.002001296960317374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.002161992383295599,1469000
,family,0.0018895839918040829,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0016317022418238212,1387000
,family,0.001437282704652709,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0011432908874376725,1055000
,family,0.0013827885736706158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0016971378466451165,1015000
,family,0.0012261179470970977,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0012778264909502558,900000
,family,0.0011716238161150045,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.001271021188048841,860000
,family,0.0011280285113293297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0010433052832707333,828000
,family,0.001083070853269103,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0013155173993273223,795000
,family,0.0010721720270726843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0009899098297365561,787000
,family,0.0010476496681307422,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0008574681655782545,769000
,family,0.0008323978507514741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0011296802816348431,611000
,family,0.0007983390188876658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000842287105259714,586000
,family,0.0007206848822381829,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0007093219562628418,529000
,family,0.0006988872298453457,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0007375901375456413,513000
,family,0.000647117805412357,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000494693172448993,475000
,family,0.0006334942726668337,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005459946866288885,465000
,family,0.0005939860277048162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005009749905118373,436000
,family,0.0005463036630954846,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004344924160134012,401000
,family,0.0004781859993678681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00041983484053343106,351000
,family,0.0004386777544058505,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006224234730601615,322000
,family,0.00033513890553987335,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003444530237792988,246000
,family,0.00029018124747964645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0002821583279894256,213000
,family,0.0002888188942050941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00023190378348667077,212000
,family,0.0002506730025176289,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003182787818507807,184000
,family,0.0002343247632230009,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00017432045124393084,172000
,family,0.0002343247632230009,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00017850832995249376,172000
,family,0.0002302377033993439,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001847901480153381,169000
,family,0.00020571534445740195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00016123333027967177,151000
,family,0.00020162828463374493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00015704545157110887,148000
,family,0.00018800475188822163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00020258863252673045,138000
,family,0.00017029415931904134,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00015599848189396814,125000
,family,0.00017029415931904134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00018164923898391592,125000
,family,0.00015803297984807036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00012040151287118347,116000
,family,0.0001553082732989657,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011621363416262056,114000
,family,0.00014985886020075638,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00013872348222114617,110000
,family,0.0001375976807297854,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011411969480833911,101000
,family,0.00013487297418068075,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00010469696771407259,99000
,family,0.00013078591435702376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011464317964690947,96000
,family,0.00012533650125881444,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.428105900982842e-05,92000
,family,0.00011852473488605277,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.527424061980605e-05,87000
,family,0.00011580002833694811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.422727094266532e-05,85000
,family,0.00011035061523873879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.32340893326877e-05,81000
,family,0.00010898826196418646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011778408867833165,80000
