query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.0004605004859581295,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00042101570037715987,407000
,class,0.0004220311578928312,d__Bacteria;p__Bacteroidota;c__Bacteroidia,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00038797086342895254,373000
,class,0.0004163739037655815,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003483986512810994,368000
,class,0.0004027964938601821,d__Bacteria;p__Nitrospinota;c__Nitrospinia,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005315731178211621,356000
,class,0.0003020973703951366,d__Bacteria;p__Poribacteria;c__WGA-4E,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00024355268713678726,267000
,class,0.0002534449849007887,d__Bacteria;p__Myxococcota_A;c__UBA796,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00022233871773793813,224000
,class,0.00024665627994808906,d__Bacteria;p__Planctomycetota;c__GCA-002687715,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00020683620163877914,218000
,class,0.0002161071076609404,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00017052767709074888,191000
,class,0.00019913534527919114,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00021254765493846929,176000
,class,0.000134642648228544,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012891566019300634,119000
,class,0.00012219668914859456,d__Bacteria;p__Acidobacteriota;c__UBA890,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.811956519521951e-05,108000
,class,0.9243206486381292,unclassified,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.8477061375685119,1793000
,order,0.013403166478280104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.019076254020965105,11846000
,order,0.01102033103988251,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.055813545527422105,9740000
,order,0.008117028221777938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.013570005079113824,7174000
,order,0.006786442051048799,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.020542465675185573,5998000
,order,0.004522408949323449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.004495321707806129,3997000
,order,0.003961209339900274,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.006573066826043411,3501000
,order,0.0037303933715084844,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.006890868406076171,3297000
,order,0.003471291132480446,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0028716371268942137,3068000
,order,0.0029530866544243686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.005683303994141681,2610000
,order,0.002526529693229737,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.002506512076664022,2233000
,order,0.001640603696902427,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0013666691824258583,1450000
,order,0.0014222336875905866,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0013646293776759689,1257000
,order,0.0013996046710815877,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0012022609195847774,1237000
,order,0.0012898539410129428,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0010594745870925236,1140000
,order,0.0010997702023373512,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0017995157503523762,972000
,order,0.0009866251197923562,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0008554941121035895,872000
,order,0.0007807010695604652,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007967477353067765,690000
,order,0.0006822648477463197,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005935831822177981,603000
,order,0.0005317818879614763,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00040755298902789023,470000
,order,0.0004220311578928312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00038797086342895254,373000
,order,0.0004163739037655815,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003483986512810994,368000
,order,0.0004027964938601821,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005315731178211621,356000
,order,0.0004005335922092822,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00033615982278176334,354000
,order,0.0003394352476349849,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00030637867343337894,300000
,order,0.00033943524763498486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003202493457326265,300000
,order,0.0003247263869041356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002749656802850831,287000
,order,0.00031341187864963605,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003018911029836224,277000
,order,0.0003020973703951366,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00024355268713678726,267000
,order,0.0002534449849007887,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00022233871773793813,224000
,order,0.00024665627994808906,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00020683620163877914,218000
,order,0.0002161071076609404,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00017052767709074888,191000
,order,0.0002047925994064409,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00015910477049136857,181000
,order,0.00018329503372289184,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013625895729260795,162000
,order,0.00014708860730849345,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011912459739353749,130000
,order,0.000134642648228544,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012891566019300634,119000
,order,0.00013351119740309406,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00014278633249225383,118000
,order,0.00012219668914859456,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.811956519521951e-05,108000
,order,0.00012106523832314462,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.505490134484326e-05,107000
,order,0.00010069912346504553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.219917469499819e-05,89000
,order,8.259591025784633e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.547277574590561e-05,73000
,order,8.146445943239637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.731355674634824e-05,72000
,order,6.562414787609708e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.976132244621545e-05,58000
,order,0.9243206486381292,unclassified,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.8477061375685119,1793000
,family,0.008117028221777938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.013570005079113824,7174000
,family,0.0072695715535159265,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.051481000238657156,6425000
,family,0.006626907484660354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.009410027272189505,5857000
,family,0.006132463473938728,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.01998600693941576,5420000
,family,0.004522408949323449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.004495321707806129,3997000
,family,0.003961209339900274,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.006573066826043411,3501000
,family,0.0035256007721020436,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0066395644608898035,3116000
,family,0.0029530866544243686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.005683303994141681,2610000
,family,0.002819575457021275,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.003480314864261193,2492000
,family,0.0025344498490078877,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.002094063556236397,2240000
,family,0.002385098340048494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.005316955061061555,2108000
,family,0.0019098889933595149,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.001959028481793723,1688000
,family,0.001640603696902427,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0013666691824258583,1450000
,family,0.0014222336875905866,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0013646293776759689,1257000
,family,0.001396210318605238,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0012801814610305501,1234000
,family,0.0012887224901874926,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0010859920488410849,1139000
,family,0.001279670883583893,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0015947193534634866,1131000
,family,0.0012479902604712943,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0010957831116405537,1103000
,family,0.0010997702023373512,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0017995157503523762,972000
,family,0.0009368412834725584,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007775735706578165,828000
,family,0.0007807010695604652,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007967477353067765,690000
,family,0.0007795696187350154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007433048508596758,689000
,family,0.0006822648477463197,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005935831822177981,603000
,family,0.0006698188886663703,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005735930956688826,592000
,family,0.0006539785771100709,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005564587357698121,578000
,family,0.0006200350523465724,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0004858814914236409,548000
,family,0.0006166406998702227,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.000547483594870299,545000
,family,0.0005317818879614763,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00040755298902789023,470000
,family,0.0004989698140234278,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0004218316222771157,441000
,family,0.00043108276449643085,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003736922301797271,381000
,family,0.0004163739037655815,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003483986512810994,368000
,family,0.0004027964938601821,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005315731178211621,356000
,family,0.0003394352476349849,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00030637867343337894,300000
,family,0.00033943524763498486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003202493457326265,300000
,family,0.0003247263869041356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002749656802850831,287000
,family,0.00031341187864963605,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003018911029836224,277000
,family,0.0003020973703951366,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00024355268713678726,267000
,family,0.0002534449849007887,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00022233871773793813,224000
,family,0.00024891918159898895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002419208433368758,220000
,family,0.00024665627994808906,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00020683620163877914,218000
,family,0.0002342103208681396,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002149954206383365,207000
,family,0.0002161071076609404,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00017052767709074888,191000
,family,0.0002047925994064409,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00025130394518636676,181000
,family,0.00018329503372289184,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013625895729260795,162000
,family,0.0001663232713411426,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012116440214342684,147000
,family,0.00015161441061029327,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010647780794422357,134000
,family,0.00015161441061029327,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010892557364409078,134000
,family,0.00014708860730849345,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011912459739353749,130000
,family,0.000134642648228544,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012891566019300634,119000
,family,0.00013351119740309406,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00014278633249225383,118000
,family,0.00013237974657764412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013299526969278501,117000
,family,0.00013237974657764412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.627878419477688e-05,117000
,family,0.00012219668914859456,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.811956519521951e-05,108000
,family,0.00012106523832314462,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.056733089508672e-05,107000
,family,0.00012106523832314462,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.505490134484326e-05,107000
