query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0014922091617163866,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0023387516964993157,733000
,genus,0.0014922091617163866,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00217388431039868,733000
,genus,0.0014657443334731219,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0014900672617196712,720000
,genus,0.001416886189024018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0013801556709859138,696000
,genus,0.0013334201922567985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0012778961530247601,655000
,genus,0.0012845620478076944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0018977140476056317,631000
,genus,0.0011929530269656242,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.001386416457799862,586000
,genus,0.0010870937139925655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0009085097310018163,534000
,genus,0.0010748791778802894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0011707671342083132,528000
,genus,0.0010138064973189093,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0008361628611517482,498000
,genus,0.000997520449169208,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0008417280049863689,490000
,genus,0.0008407672357283324,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0008055545700613348,413000
,genus,0.0008387314797096197,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0006358176831054059,412000
,genus,0.000757301238961113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0009245095195263507,372000
,genus,0.000751193970904975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.000645556684815992,369000
,genus,0.0006779067542313189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0006358176831054059,333000
,genus,0.0006677279741377555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0005613838843173551,328000
,genus,0.0006086910495950881,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0005620795272966827,299000
,genus,0.0005740831972769727,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0004229509314311672,282000
,genus,0.00054151110097757,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0006573826154645608,266000
,genus,0.00051097476069688,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0007366859151079048,251000
,genus,0.0005069032486594546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0004132119297205811,249000
,genus,0.00047840266439747725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0004187770735552017,235000
,genus,0.0004641523722664886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00041669014461721897,228000
,genus,0.0004560093481916379,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00043199429016242566,224000
,genus,0.0004458305680980746,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00041669014461721897,219000
,genus,0.0004437948120793619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0004285160752657878,218000
,genus,0.0004376875440232239,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00045773308039754603,215000
,genus,0.00041529422781738456,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00048695008552930433,204000
,genus,0.00039290091161154516,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00029703955217287565,193000
,genus,0.0003847578875366945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.000372168993940254,189000
,genus,0.00036847183938699317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0004312986471830981,181000
,genus,0.00036643608336828047,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0002949526232348929,180000
,genus,0.00034607852318115377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0003213870564493408,170000
,genus,0.0003399712551250158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00033599555901522,167000
,genus,0.00026871979447007236,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0004521679365629254,132000
,genus,0.00026871979447007236,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00041182064376192595,132000
,genus,0.0002626125264139343,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00022191011040549724,129000
,genus,0.00025446950233908364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00018782360441844595,125000
,genus,0.00022189740603968094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00020034517804634234,109000
,genus,0.00021579013798354296,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00022260575338482484,106000
,genus,0.0001995040898338416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00020034517804634234,98000
,genus,0.00016896774955315154,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00014260681076215341,83000
,genus,0.00016082472547830086,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00034921277562244393,79000
,genus,0.00014861018936602487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0003213870564493408,73000
,genus,0.0001465744333473122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00012173752138232608,72000
,genus,0.0001465744333473122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001335634520308949,72000
,genus,0.0001404671652911742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00012521573627896396,69000
,genus,0.00013639565325374885,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0007283381993559737,67000
,genus,0.00013435989723503618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001085203047751021,66000
,genus,0.00012214536112276016,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,8.417280049863689e-05,60000
,genus,0.00012214536112276016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001085203047751021,60000
,genus,0.00011807384908533482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.000130085237134257,58000
,genus,0.00010789506899177148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00010156387498182632,53000
,genus,0.00010382355695434614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,9.182487327124024e-05,51000
,genus,0.00010178780093563347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,7.999894262267142e-05,50000
,genus,0.8957367197456119,unclassified,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.842841033753293,1681000
,species,0.005453790374131241,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.012442270328253053,2679000
,species,0.0037457910744313114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.006401306695772369,1840000
,species,0.003540179716541332,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.016606389202507933,1739000
,species,0.0027095912609065628,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0024973582957860036,1331000
,species,0.0026363040442329067,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0043422034769627395,1295000
,species,0.0025569095595031127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.004423593705544066,1256000
,species,0.002546730779409549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0036910816483121268,1251000
,species,0.0022271170844716604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0034705628238652845,1094000
,species,0.0022087952803032463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0031554365542298918,1085000
,species,0.002190473476134832,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0028270930679872752,1076000
,species,0.0021477225997418663,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0024354460706258493,1055000
,species,0.0021151505034424636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00345456303534075,1039000
,species,0.0019054676335150584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.001900496619522942,936000
,species,0.0018932530974027826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.002977351951522032,930000
,species,0.0018545737330472418,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0034476066055474743,911000
,species,0.001846430708972391,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.003931078476180141,907000
,species,0.001822001636747839,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.004534896582236478,895000
,species,0.0017894295404484364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0038789052527305728,879000
,species,0.0017079992996999296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0018851924739777353,839000
,species,0.001673391447381814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0018483233960733736,822000
,species,0.001514602477922226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0016111091401226697,744000
,species,0.0014189219450427306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0014956324055542917,697000
,species,0.0013863498487433278,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.006627390664053831,681000
,species,0.0013334201922567985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0012778961530247601,655000
,species,0.0012825262917889816,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.001340504021164242,630000
,species,0.001213310587152751,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0012639832934382084,596000
,species,0.0012072033190966129,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0012361575742651054,593000
,species,0.0011481663945539454,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0013064175151771907,564000
,species,0.0011176300542732555,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.001223636000637209,549000
,species,0.0010911652260299908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.001646586932068376,536000
,species,0.0010870937139925655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0009085097310018163,534000
,species,0.0010748791778802894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0011707671342083132,528000
,species,0.00105248586167445,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0012340706453271226,517000
,species,0.001015842253337622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0034316068170229404,499000
,species,0.0009954846931504954,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0009196400186710575,489000
,species,0.0009690198649072306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0014914585476783263,476000
,species,0.0009344120125891152,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0010636381153918662,459000
,species,0.0008611247959154591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0007923373534541109,423000
,species,0.0008509460158218958,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0008139022858132658,418000
,species,0.0008489102598031831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0009231182335676955,417000
,species,0.0008407672357283324,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0008055545700613348,413000
,species,0.0008143024074850678,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.000770772421094956,400000
,species,0.0007654442630359637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.000653904400567923,376000
,species,0.000757301238961113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0009245095195263507,372000
,species,0.0007471224588675497,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0007269469133973186,367000
,species,0.0007308364107178483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.000932161592298954,359000
,species,0.0007308364107178483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0009036402301465233,359000
,species,0.0007125146065494343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0007394684870252149,350000
,species,0.0007125146065494343,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0006740780469684227,350000
,species,0.0006677279741377555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0005613838843173551,328000
,species,0.0006534776820067669,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0006573826154645608,321000
,species,0.0006249770977447895,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0006838170486790087,307000
,species,0.0006086910495950881,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0005620795272966827,299000
,species,0.0006005480255202374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0007248599844593359,295000
,species,0.000584261977370536,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0004904283004259422,287000
