query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0002695816380879595,d__Bacteria;p__SAR324,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001869345450454057,206000
,phylum,7.9827572443522e-05,d__Archaea;p__Thermoproteota,078dd852,1903c124_5m-1_interleaved.fq.gz,7.08940444417482e-05,61000
,phylum,0.8918846766394424,unclassified,078dd852,1903c124_5m-1_interleaved.fq.gz,0.8193803155102413,2668000
,class,0.025548749128112787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,078dd852,1903c124_5m-1_interleaved.fq.gz,0.041460671264315914,19523000
,class,0.022614758678631205,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,078dd852,1903c124_5m-1_interleaved.fq.gz,0.049587386080148343,17281000
,class,0.014457951153377559,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.015982903601382187,11048000
,class,0.01342019271161177,d__Bacteria;p__Bacteroidota;c__Bacteroidia,078dd852,1903c124_5m-1_interleaved.fq.gz,0.020896107775877477,10255000
,class,0.009975829257983085,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,078dd852,1903c124_5m-1_interleaved.fq.gz,0.020602303104136292,7623000
,class,0.008532389710356776,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.010960713060058544,6520000
,class,0.003967822945061618,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.009106533997221378,3032000
,class,0.003469227779471751,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.005849640433166139,2651000
,class,0.001533736309898488,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0014683179453283469,1172000
,class,0.0012759325103677696,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013988347276416586,975000
,class,0.0010835611472661674,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.001392838713932655,828000
,class,0.000642546525733923,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000489204177316939,491000
,class,0.0004907432732183729,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000481091923475346,375000
,class,0.0003598784003601401,d__Bacteria;p__Planctomycetota;c__Planctomycetia,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00024125137511520281,275000
,class,0.0002695816380879595,d__Bacteria;p__SAR324;c__SAR324,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001869345450454057,206000
,class,0.00010730919574375088,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,078dd852,1903c124_5m-1_interleaved.fq.gz,8.076983172716586e-05,82000
,class,0.00010207460082942156,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,078dd852,1903c124_5m-1_interleaved.fq.gz,8.429689861481503e-05,78000
,class,0.00010076595210083924,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00017282627749480903,77000
,class,8.244486990068665e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00010616471331823984,63000
,class,7.9827572443522e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,078dd852,1903c124_5m-1_interleaved.fq.gz,7.08940444417482e-05,61000
,class,0.8918846766394424,unclassified,078dd852,1903c124_5m-1_interleaved.fq.gz,0.8193803155102415,2668000
,order,0.020736847753115566,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.03487881174527381,15846000
,order,0.018785652498799314,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.04571748829101969,14355000
,order,0.01408760356318876,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.015719431704874793,10765000
,order,0.013213426212495763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.020767017127789517,10097000
,order,0.009975829257983085,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.020602303104136292,7623000
,order,0.006485663098854016,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.008078393999471646,4956000
,order,0.003967822945061618,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.009106533997221378,3032000
,order,0.002419691499148724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,078dd852,1903c124_5m-1_interleaved.fq.gz,0.004310075736707279,1849000
,order,0.001982602823802226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.002051694808545519,1515000
,order,0.001977368228887897,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0028177737365429173,1511000
,order,0.0017090952395285204,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013360529370415033,1306000
,order,0.0014578346836407131,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.004288207922003853,1114000
,order,0.0012837844027392632,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0012090785290861333,981000
,order,0.0012523768332532877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013480449644595106,957000
,order,0.0010835611472661674,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.001392838713932655,828000
,order,0.0008480043761213483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0008764761215808173,648000
,order,0.0007001270697915453,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007272811922332576,535000
,order,0.0006857319337771398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0005590401016923925,524000
,order,0.000642546525733923,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000489204177316939,491000
,order,0.0005758054405762241,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0006715535354084009,440000
,order,0.0005234594914329311,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00044476313453255956,400000
,order,0.0004907432732183729,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000481091923475346,375000
,order,0.0003703475901887987,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00026347189650739256,283000
,order,0.0003598784003601401,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00024125137511520281,275000
,order,0.0003022978563025177,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00022537957412078157,231000
,order,0.0002695816380879595,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001869345450454057,206000
,order,0.00026172974571646556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001936359721319391,200000
,order,0.0002499519071592246,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002592394162422136,191000
,order,0.00024079136605914832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002881613647209367,184000
,order,0.0002067664991160078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001290906480879594,158000
,order,0.0001923713631016022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00017106274405098446,147000
,order,0.00010730919574375088,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,078dd852,1903c124_5m-1_interleaved.fq.gz,8.076983172716586e-05,82000
,order,0.00010207460082942156,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,078dd852,1903c124_5m-1_interleaved.fq.gz,8.429689861481503e-05,78000
,order,0.00010076595210083924,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00017282627749480903,77000
,order,9.553135718650992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,078dd852,1903c124_5m-1_interleaved.fq.gz,6.701427086533411e-05,73000
,order,8.244486990068665e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00010616471331823984,63000
,order,7.9827572443522e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,078dd852,1903c124_5m-1_interleaved.fq.gz,7.08940444417482e-05,61000
,order,7.197568007202803e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,078dd852,1903c124_5m-1_interleaved.fq.gz,8.570772536987469e-05,55000
,order,6.935838261486337e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,078dd852,1903c124_5m-1_interleaved.fq.gz,6.45453240439797e-05,53000
,order,6.674108515769871e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,078dd852,1903c124_5m-1_interleaved.fq.gz,5.608036351362171e-05,51000
,order,0.8918846766394424,unclassified,078dd852,1903c124_5m-1_interleaved.fq.gz,0.8193803155102415,2668000
,family,0.018785652498799314,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.04571748829101969,14355000
,family,0.012358878592731505,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.014333294418028672,9444000
,family,0.009690543835152138,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.020383624957102046,7405000
,family,0.007778608042693355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.01369948049831812,5944000
,family,0.007620261546534892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.007986337553704,5823000
,family,0.005724029538819101,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,078dd852,1903c124_5m-1_interleaved.fq.gz,0.006743751889185201,4374000
,family,0.005251607347800881,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0066054908671893545,4013000
,family,0.004933605706755375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.011895738491974336,3770000
,family,0.003967822945061618,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.009106533997221378,3032000
,family,0.0033082639858561247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.010392502584458261,2528000
,family,0.002419691499148724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.004310075736707279,1849000
,family,0.0018923060615300457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.001986796777812774,1446000
,family,0.0018150957865436885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0021074224653703753,1387000
,family,0.001728724970457255,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013861372868461215,1321000
,family,0.0017090952395285204,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013360529370415033,1306000
,family,0.0015062546865982592,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013773196196269985,1151000
,family,0.001298179538753669,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,078dd852,1903c124_5m-1_interleaved.fq.gz,0.004161938927426013,992000
,family,0.0012523768332532877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013480449644595106,957000
,family,0.001234055751053135,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0014729031322822908,943000
,family,0.0011372157451380429,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0017180342809739078,869000
,family,0.0010128941159227216,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013339366969089138,774000
,family,0.0009526962744079347,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0009441958058236812,728000
,family,0.0008480043761213483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0008764761215808173,648000
,family,0.0008401524837498543,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010997394555690094,642000
,family,0.0007001270697915453,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007272811922332576,535000
,family,0.0006857319337771398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0005590401016923925,524000
,family,0.000642546525733923,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000489204177316939,491000
,family,0.0005758054405762241,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0006715535354084009,440000
,family,0.0005234594914329311,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00044476313453255956,400000
,family,0.0003965205647604453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007579666741558054,303000
,family,0.00038997732111753367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0003576445824076252,298000
,family,0.0003703475901887987,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00026347189650739256,283000
,family,0.0003598784003601401,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00024125137511520281,275000
,family,0.0002852854228309475,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00021867814703424818,218000
,family,0.0002787421791880358,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002535961092219749,213000
,family,0.0002695816380879595,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001869345450454057,206000
,family,0.0002499519071592246,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002592394162422136,191000
,family,0.00024340866351631296,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00019681033233082335,186000
,family,0.00024079136605914832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002881613647209367,184000
,family,0.00022247028385899572,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001763533443824582,170000
,family,0.00021200109403033708,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00022749581425337108,162000
,family,0.0002067664991160078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001290906480879594,158000
,family,0.00020153190420167845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00011533508722612765,154000
,family,0.0001923713631016022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00017106274405098446,147000
,family,0.00018059352454436123,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001375556086183174,138000
,family,0.000159655144887044,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00012626899457784008,122000
,family,0.0001360994677725621,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00011462967384859783,104000
,family,0.00012563027794390346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,078dd852,1903c124_5m-1_interleaved.fq.gz,7.900629828334127e-05,96000
,family,0.00010730919574375088,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,078dd852,1903c124_5m-1_interleaved.fq.gz,8.076983172716586e-05,82000
,family,0.00010207460082942156,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,078dd852,1903c124_5m-1_interleaved.fq.gz,8.429689861481503e-05,78000
,family,0.00010076595210083924,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00017282627749480903,77000
,family,9.553135718650992e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,7.477381801816228e-05,73000
,family,9.553135718650992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,078dd852,1903c124_5m-1_interleaved.fq.gz,6.701427086533411e-05,73000
,family,9.029676227218062e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,078dd852,1903c124_5m-1_interleaved.fq.gz,6.489803073274462e-05,69000
,family,8.767946481501596e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,078dd852,1903c124_5m-1_interleaved.fq.gz,6.807239093162886e-05,67000
,family,8.244486990068665e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00010616471331823984,63000
,family,7.9827572443522e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,078dd852,1903c124_5m-1_interleaved.fq.gz,4.902622973832338e-05,61000
,family,7.9827572443522e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,7.08940444417482e-05,61000
,family,7.197568007202803e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,8.570772536987469e-05,55000
,family,7.06670313434457e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales,078dd852,1903c124_5m-1_interleaved.fq.gz,5.890201702374104e-05,54000
,family,6.935838261486337e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,078dd852,1903c124_5m-1_interleaved.fq.gz,6.45453240439797e-05,53000
,family,6.674108515769871e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,078dd852,1903c124_5m-1_interleaved.fq.gz,5.608036351362171e-05,51000
,family,0.8918846766394425,unclassified,078dd852,1903c124_5m-1_interleaved.fq.gz,0.8193803155102414,2668000
,genus,0.00669635554415577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,078dd852,1903c124_5m-1_interleaved.fq.gz,0.012693561021960578,5117000
,genus,0.006634849053912401,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,078dd852,1903c124_5m-1_interleaved.fq.gz,0.007354992580814802,5070000
,genus,0.00590854900954921,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,078dd852,1903c124_5m-1_interleaved.fq.gz,0.015090908385495712,4515000
,genus,0.005574843583760716,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,078dd852,1903c124_5m-1_interleaved.fq.gz,0.006835808334952845,4260000
,genus,0.005043532199956291,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,078dd852,1903c124_5m-1_interleaved.fq.gz,0.006363534078696622,3854000
,genus,0.004955852735141276,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,078dd852,1903c124_5m-1_interleaved.fq.gz,0.019410507202799646,3787000
