query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0009263623059266199,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0008210289416677223,971000
,family,0.0007775337583215193,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006932897712726797,815000
,family,0.0007441427380255031,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006275650528951473,780000
,family,0.0007393725922689294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000615374177712218,775000
,family,0.0006802227848874151,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007876365444275245,713000
,family,0.0006783147265847856,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007187315977414019,711000
,family,0.0006420616188348252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.001302833530419149,673000
,family,0.0006382455022295662,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005719110574948175,669000
,family,0.0006182108900519564,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000569260867237659,648000
,family,0.0006105786568414384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006053034547350154,640000
,family,0.0006019923944796056,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006386958519752132,631000
,family,0.0005790956948480518,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005984129600664032,607000
,family,0.0005752795782427929,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005098966054773072,603000
,family,0.0005352103538875734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004876350073171753,561000
,family,0.0005161297708612784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005803916663177249,541000
,family,0.0005151757417099637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004690836755170654,540000
,family,0.000514221712558649,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00040812929960241847,539000
,family,0.000491325012927095,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007394030817472387,515000
,family,0.0003768415147693253,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000325973401630503,395000
,family,0.0003768415147693253,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005597201823118881,395000
,family,0.0003606230191969746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003323338582476836,378000
,family,0.0003377263195654207,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00041289964206530386,354000
,family,0.0003176917073878109,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00025282815053292675,333000
,family,0.0003110135033286077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003524753042020887,326000
,family,0.0002785765121839063,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002894007760817149,292000
,family,0.0002728523372760178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00025706845494438045,286000
,family,0.00025567981255235236,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002024745356469141,268000
,family,0.00024518549188789015,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000189753622412553,257000
,family,0.00022705893801290992,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00018392320384680416,238000
,family,0.00022324282140765092,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00018657339410396273,234000
,family,0.00022228879225633617,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001680220623038528,233000
,family,0.00021942670480239195,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001818030516410773,230000
,family,0.0001946219468682085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00016643194814955765,204000
,family,0.000192713888565579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015265095881233313,202000
,family,0.0001669551014800808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001542410729666283,175000
,family,0.00015646078081561863,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001346296650636549,164000
,family,0.0001459664601511564,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011236806690352301,153000
,family,0.0001421503435458974,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015318099686376484,149000
,family,0.00013738019778932365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011289810495495472,144000
,family,0.0001326100520327499,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010971787664636445,139000
,family,0.00012879393542749093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.91171156177302e-05,135000
,family,0.00012783990627617618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011236806690352301,134000
,family,0.00011925364391434344,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010123726782345705,125000
,family,0.00011257543985514021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.79155935604617e-05,118000
,family,0.00011257543985514021,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.586616433193739e-05,118000
,family,0.00011066738155251071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.056578381762026e-05,116000
,family,0.00010971335240119598,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.646692536057164e-05,115000
,family,0.0001001730608880485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.102509889184944e-05,105000
,family,8.300053616438304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.904639264052766e-05,87000
,family,8.300053616438304e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.526540330330314e-05,87000
,family,8.300053616438304e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.208517499471286e-05,87000
,family,7.727636125649455e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.095437591464691e-05,81000
,family,7.346024465123557e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00031378252644757366,77000
,family,6.678204059203232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.088365293744438e-05,70000
,family,6.582801144071759e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.890494668612259e-05,69000
,family,5.914980738151435e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.5583272423127256e-05,62000
,family,5.6287719927570105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.2933082165968694e-05,59000
,family,5.6287719927570105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.823346268028582e-05,59000
,family,5.3425632473625865e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.028289190881013e-05,56000
,family,5.2471603322311116e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.187300606310527e-05,55000
,family,5.0563545019681625e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,79be2a62,zr2760_46_R1_interleaved.fq.gz,3.551254944592472e-05,53000
,family,0.8773595525984892,unclassified,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.8079311713787932,6539000
,genus,0.007035010961794948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.016022520256729227,7374000
,genus,0.004106141467258673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.015931883749934404,4304000
,genus,0.0036024140753644868,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.024703483463077817,3776000
,genus,0.003352458437720023,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.003156906634327279,3514000
,genus,0.003169284840667591,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0037521393660850913,3322000
,genus,0.003048123138450618,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00825269246079176,3195000
,genus,0.002971800806345439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.004271576656488169,3115000
,genus,0.0027743167720232858,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.005615753154918993,2908000
,genus,0.002526269192681452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0036392412611301367,2648000
,genus,0.002423234044339459,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0032777553100537087,2540000
,genus,0.002358360062050056,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0034712191988262838,2472000
,genus,0.0023049344295764302,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0045175143123524835,2416000
,genus,0.0022944401089119676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.002827753004388185,2405000
,genus,0.002188542873116031,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0024625567869517354,2294000
,genus,0.0021446575321555526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0029756336207376324,2248000
,genus,0.0019252308273531606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0020093742529776215,2018000
,genus,0.0017706781048401714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.002102130911978171,1856000
,genus,0.0016848154812218442,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0016049552197352247,1766000
,genus,0.0016685969856494935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0021010708358753074,1749000
,genus,0.0016371140236561066,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0016235065515353346,1716000
,genus,0.0016323438778995333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0017565461024446948,1711000
,genus,0.001552205429189094,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.001543470805769146,1627000
,genus,0.0014796992136891735,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0019447096107029524,1551000
,genus,0.0014711129513273408,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0013086639489848977,1542000
,genus,0.0014539404266036755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0033116777453453383,1524000
,genus,0.0014272276103668624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0012265080510129823,1496000
,genus,0.0013776180944984956,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0019961233016918285,1444000
,genus,0.001323238432873555,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.003210440477521881,1387000
,genus,0.0013070199373012043,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0021503643746584567,1370000
,genus,0.001170593768663195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0017883483855305974,1227000
,genus,0.0011543752730908447,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0022325202726303723,1210000
,genus,0.0011429269232750676,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.002527221429226404,1198000
,genus,0.0011257543985514022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0010319840861375438,1180000
,genus,0.0011162141070382547,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.001151242647709679,1170000
,genus,0.0010971335240119596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.001525449512020468,1150000
,genus,0.0010713747369264614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0009233262855940428,1123000
,genus,0.0010713747369264614,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0012848122366704705,1123000
,genus,0.0010265353668146683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0011851650830013087,1076000
,genus,0.0010141329878475766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0011788046263841283,1063000
,genus,0.0010122249295449472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0013897597708539496,1061000
,genus,0.0010074547837883735,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0012212076704986652,1056000
,genus,0.0010026846380317997,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.001055305760400539,1051000
,genus,0.0009816959967028753,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0009137856006682719,1029000
,genus,0.0009673855594331541,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000843820577879286,1014000
,genus,0.0009359025974397673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0022298700823732134,981000
,genus,0.0009263623059266199,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0008210289416677223,971000
,genus,0.0009072817229003249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0009259764758512013,951000
,genus,0.0007880280789859815,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007102509889184943,826000
,genus,0.0007775337583215193,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006932897712726797,815000
,genus,0.0007737176417162603,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006556570696210282,811000
,genus,0.0007727636125649457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0009683795199657383,810000
,genus,0.0007546370586899653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007065407225584725,791000
,genus,0.0007441427380255031,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006275650528951473,780000
,genus,0.0007393725922689294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000615374177712218,775000
,genus,0.0007384185631176146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0008003574576618855,774000
,genus,0.0007355564756636704,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000781276087810344,771000
,genus,0.0007002573970650248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007584844515987803,734000
,genus,0.0006783147265847856,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007187315977414019,711000
,genus,0.0006783147265847856,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006641376784439354,711000
,genus,0.000653509968650602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006376357758723499,685000
,genus,0.0006420616188348252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.001302833530419149,673000
,genus,0.0006353834147756218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005803916663177249,666000
,genus,0.0006182108900519564,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000569260867237659,648000
,genus,0.0006105786568414384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006053034547350154,640000
,genus,0.0005800497239993666,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005189072523516463,608000
,genus,0.0005790956948480518,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005984129600664032,607000
,genus,0.0005161297708612784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005803916663177249,541000
