query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,0.0016935255125268452,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0020664827462056677,1421000
,order,0.001623210237903985,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0038186110677797544,1362000
,order,0.0015099907279180246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0024755833913935915,1267000
,order,0.0014325247474013144,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0012888869789253951,1202000
,order,0.0009510438838820706,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.001640124753702124,798000
,order,0.0007818105110609503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007833482163854791,656000
,order,0.0007543994718011913,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007491719011133697,633000
,order,0.0006793170599157647,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0008970436810530907,570000
,order,0.0006542895892872891,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0006100979845110233,549000
,order,0.0005398782949856866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005282101796016124,453000
,order,0.0005005494125695109,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0009373108247895365,420000
,order,0.00043261770657793434,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00036511132850105047,363000
,order,0.0003599188633237911,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005376848016572467,302000
,order,0.0003146310593294068,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002453250353691025,264000
,order,0.00029913786322606484,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00026021372717081355,251000
,order,0.000275302176913231,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002866073171829377,231000
,order,0.0002574254121786056,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003058949406533361,216000
,order,0.0002061786866060128,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002169011692021996,173000
,order,0.00017757586303061216,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00023212824036304044,149000
,order,8.938382367312693e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,327e5311,1903c123_5m-2_interleaved.fq.gz,9.643811735199202e-05,75000
,order,8.700025504184355e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,327e5311,1903c123_5m-2_interleaved.fq.gz,7.038290669899768e-05,73000
,order,7.389062756978493e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003627426729871419,62000
,order,6.31645687290097e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales,327e5311,1903c123_5m-2_interleaved.fq.gz,8.459483978244914e-05,53000
,order,6.197278441336801e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,327e5311,1903c123_5m-2_interleaved.fq.gz,4.9065007073820505e-05,52000
,order,0.9302877682408548,unclassified,327e5311,1903c123_5m-2_interleaved.fq.gz,0.8837673668976331,2253000
,family,0.014990263122141209,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.029828817266009822,12578000
,family,0.008298394189813103,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.010738807341343224,6963000
,family,0.007576172894534239,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.019286608332321018,6357000
,family,0.005368988341965824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.009194782325633963,4505000
,family,0.004727808380150593,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.007129991476223943,3967000
,family,0.0033346125151654557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0035990028637045163,2798000
,family,0.003278598652330296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0062603565232603655,2751000
,family,0.002744679278922818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.005047943279498306,2303000
,family,0.002422897513699561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0026640606944288887,2033000
,family,0.001623210237903985,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0038186110677797544,1362000
,family,0.0015099907279180246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0024755833913935915,1267000
,family,0.0014325247474013144,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0012888869789253951,1202000
,family,0.00130977096289022,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,327e5311,1903c123_5m-2_interleaved.fq.gz,0.001708139004887213,1099000
,family,0.0011655650606975751,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00161373116369,978000
,family,0.0007913447855860838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007941763558776327,664000
,family,0.0007818105110609503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007833482163854791,656000
,family,0.0007543994718011913,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007491719011133697,633000
,family,0.0006971938246503901,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0012601247333993623,585000
,family,0.0006793170599157647,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0008970436810530907,570000
,family,0.0006542895892872891,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0006100979845110233,549000
,family,0.0005398782949856866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005282101796016124,453000
,family,0.0005005494125695109,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0009373108247895365,420000
,family,0.00046122053015333495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0004432769604600335,387000
,family,0.0003599188633237911,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005376848016572467,302000
,family,0.0003146310593294068,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002453250353691025,264000
,family,0.00029913786322606484,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00026021372717081355,251000
,family,0.0002824528828070811,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00025175424319256865,237000
,family,0.0002574254121786056,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003058949406533361,216000
,family,0.0002538500592316805,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00038000002030276155,213000
,family,0.00024193221607526357,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00021825468663871878,203000
,family,0.00021213760818422124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00020032058060483958,178000
,family,0.0002061786866060128,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002169011692021996,173000
,family,0.00019902798071216263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00026867321114905845,167000
,family,0.00018591835324010403,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0001891540617535563,156000
,family,0.00017757586303061216,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00023212824036304044,149000
,family,0.0001561237453490617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00012012467249107779,131000
,family,0.00015016482377085323,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00011335708530848184,126000
,family,9.653452956697708e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,7.850401131811281e-05,81000
,family,8.938382367312693e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,327e5311,1903c123_5m-2_interleaved.fq.gz,9.643811735199202e-05,75000
,family,8.938382367312693e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,9.745325542938141e-05,75000
,family,8.700025504184355e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,327e5311,1903c123_5m-2_interleaved.fq.gz,7.038290669899768e-05,73000
,family,7.746598051671001e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,327e5311,1903c123_5m-2_interleaved.fq.gz,7.613535580420423e-05,65000
,family,7.389062756978493e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003627426729871419,62000
,family,6.912349030721816e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,5.549421489728664e-05,58000
,family,6.43563530446514e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,327e5311,1903c123_5m-2_interleaved.fq.gz,6.395369887553155e-05,54000
,family,6.31645687290097e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,327e5311,1903c123_5m-2_interleaved.fq.gz,8.459483978244914e-05,53000
,family,6.197278441336801e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,327e5311,1903c123_5m-2_interleaved.fq.gz,4.9065007073820505e-05,52000
,family,0.9302877682408548,unclassified,327e5311,1903c123_5m-2_interleaved.fq.gz,0.8837673668976331,2253000
,genus,0.005073425831686684,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,327e5311,1903c123_5m-2_interleaved.fq.gz,0.007319822296695759,4257000
,genus,0.004789781164563961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,327e5311,1903c123_5m-2_interleaved.fq.gz,0.008645931005125432,4019000
,genus,0.004568109281854607,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,327e5311,1903c123_5m-2_interleaved.fq.gz,0.01317277007156385,3833000
,genus,0.0045478489484886975,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,327e5311,1903c123_5m-2_interleaved.fq.gz,0.006879590750467893,3816000
,genus,0.0034263799074698655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00929832640952768,2875000
,genus,0.003278598652330296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0062603565232603655,2751000
,genus,0.002905570161534446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,327e5311,1903c123_5m-2_interleaved.fq.gz,0.005937204235291411,2438000
,genus,0.002744679278922818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,327e5311,1903c123_5m-2_interleaved.fq.gz,0.005047943279498306,2303000
,genus,0.002382376846967743,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,327e5311,1903c123_5m-2_interleaved.fq.gz,0.002652894175577605,1999000
,genus,0.0019926633757529097,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00532338407782996,1672000
,genus,0.001914005610920558,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0042128230211659675,1606000
,genus,0.001623210237903985,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0038186110677797544,1362000
,genus,0.0015099907279180246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0024755833913935915,1267000
,genus,0.0015052235906554577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0014621372107998512,1263000
,genus,0.0014909221788677572,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,327e5311,1903c123_5m-2_interleaved.fq.gz,0.003313072305239838,1251000
,genus,0.0014623193552923566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0016255744412595426,1227000
,genus,0.001371743747303588,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,327e5311,1903c123_5m-2_interleaved.fq.gz,0.001228993832359421,1151000
,genus,0.0013324148648874122,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0015372574285266657,1118000
,genus,0.0011750993352227085,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0014594301759268125,986000
,genus,0.0011655650606975751,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00161373116369,978000
,genus,0.0011464965116473082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0014689047979824469,962000
,genus,0.0011345786684908914,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0015666964327709582,952000
,genus,0.0010940580017590738,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0019010152395911972,918000
,genus,0.0008688107661027939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0011782369284899516,729000
,genus,0.0008425915111586765,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007660908690698595,707000
,genus,0.0008163722562145593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,327e5311,1903c123_5m-2_interleaved.fq.gz,0.000929866478888681,685000
,genus,0.0007543994718011913,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007491719011133697,633000
,genus,0.0007436734129604161,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007237934491786349,624000
,genus,0.0006971938246503901,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0012601247333993623,585000
,genus,0.0006542895892872892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0006774354769778527,549000
