query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.00047259366785994003,d__Bacteria;p__Marinisomatota,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0004951475031189029,1383000
,phylum,0.00013600309458297624,Eukaryota;Ochrophyta,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00011040364342293403,398000
,phylum,8.747937742020581e-05,Eukaryota;Alveolata:Dinophyta,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0002891034941726133,256000
,phylum,6.492610042905901e-05,d__Bacteria;p__Myxococcota,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.33911993918043e-05,190000
,phylum,2.2553276991146815e-05,Eukaryota;Opisthokonta:Sarcomastigophora,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.6047041195193897e-05,66000
,phylum,2.050297908286074e-05,Eukaryota;Cryptophyta:Cryptophyta,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.845129106790877e-05,60000
,phylum,1.8452681174574664e-05,Eukaryota;Stramenopila:Bacillariophyta,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.072200388261371e-05,54000
,phylum,0.9179621132283853,unclassified,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.7810557104487292,18492000
,class,0.03010657448527271,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.08353383576405367,88104000
,class,0.015457195930568724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.02933771421837173,45234000
,class,0.011093478549099853,d__Bacteria;p__Bacteroidota;c__Bacteroidia,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.01706788976786735,32464000
,class,0.007264205489057559,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0648994980228761,21258000
,class,0.005131895664440042,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.006692514812702785,15018000
,class,0.004457689368931973,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.005083574274307866,13045000
,class,0.0015886391626036597,d__Bacteria;p__SAR324;c__SAR324,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0016099675490314133,4649000
,class,0.0013162912571196591,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.003798142086408054,3852000
,class,0.0013060397675782292,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0013230464524613468,3822000
,class,0.0011375736227807233,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0012801687583877883,3329000
,class,0.0005142830586617569,d__Bacteria;p__Bacteroidota;c__Rhodothermia,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0008787359758488178,1505000
,class,0.0005023229875300881,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.000406182706732748,1470000
,class,0.0004739605331321308,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0004675465922631694,1387000
,class,0.00047259366785994003,d__Bacteria;p__Marinisomatota;c__Marinisomatia,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0004951475031189029,1383000
,class,0.00027713193393666765,d__Bacteria;p__Planctomycetota;c__Planctomycetia,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00020180759007075848,811000
,class,0.00022724135150170653,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00018627405419381076,665000
,class,0.00013600309458297624,Eukaryota;Ochrophyta;Bolidophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00011040364342293403,398000
,class,0.00010217317909625601,d__Bacteria;p__Planctomycetota;c__UBA1135,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00010090379503537924,299000
,class,8.747937742020581e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0002891034941726133,256000
,class,6.629296570124973e-05,Eukaryota;Stramenopila:Ochrophyta;Synurophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0001846051619095106,194000
,class,6.492610042905901e-05,d__Bacteria;p__Myxococcota;c__Bradymonadia,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.33911993918043e-05,190000
,class,5.809177406810543e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00017703095846537906,170000
,class,4.510655398229363e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0003613793677157666,132000
,class,3.963909289353076e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.3776328380488955e-05,116000
,class,3.177961757843415e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.267435623763896e-05,93000
,class,2.2553276991146815e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.6047041195193897e-05,66000
,class,2.050297908286074e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.845129106790877e-05,60000
,class,1.8452681174574664e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.072200388261371e-05,54000
,class,1.7769248538479306e-05,Eukaryota;Viridiplantae:Chlorophyta;Chlorophyceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00012375478169733534,52000
,class,0.9179621132283854,unclassified,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.7810557104487291,18492000
,order,0.015264809643507864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.048207109018976305,44671000
,order,0.010531355205911419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.01662409279657306,30819000
,order,0.008307465408057121,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.012550583483255492,24311000
,order,0.006823391438776054,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.06425055567694248,19968000
,order,0.005376564548162181,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.013860663926431115,15734000
,order,0.005011269804169213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.01065857313817735,14665000
,order,0.004738238466049116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.016488784145215197,13866000
,order,0.004421467439218918,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.005056358492440817,12939000
,order,0.0033624885695891617,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.004202014019208693,9840000
,order,0.0017082398739203476,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0024499338733526424,4999000
,order,0.0015886391626036597,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0016099675490314133,4649000
,order,0.0015736036446095617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.004220115081676872,4605000
,order,0.0013060397675782292,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0013230464524613468,3822000
,order,0.0011584183181816317,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0036840155294278346,3390000
,order,0.0011375736227807233,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0012801687583877883,3329000
,order,0.0008061087942744747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0010565371922915663,2359000
,order,0.000689925246138264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0010311186790383793,2019000
,order,0.0006670302528290694,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0007793726967681773,1952000
,order,0.0006540450327432577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0008234057778077895,1914000
,order,0.0005142830586617569,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0008787359758488178,1505000
,order,0.0005023229875300881,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.000406182706732748,1470000
,order,0.00047259366785994003,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0004951475031189029,1383000
,order,0.00044081405028150594,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0006489423459336412,1290000
,order,0.0003567518360417768,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.000642395153126002,1044000
,order,0.00034855064440863256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0011675827173623081,1020000
,order,0.0003465003465003465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0003029681377652608,1014000
,order,0.00033248997746039165,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00031888680263089317,973000
,order,0.00027713193393666765,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00020180759007075848,811000
,order,0.00026448843016890354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00019320637599013455,774000
,order,0.00022724135150170653,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00018627405419381076,665000
,order,0.0002193818761866099,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00019526039726311934,642000
,order,0.0002163064293241808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00015456510079210763,633000
,order,0.00018042621592917452,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00013505189869875186,528000
,order,0.0001742753222043163,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00014891654229139936,510000
,order,0.00016641584688921967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00012388315802689689,487000
,order,0.00015787293893802768,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00011412655698021901,462000
,order,0.00015411405943950321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00013607890933524426,451000
,order,0.00014898831466878803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,9.949165541020218e-05,436000
,order,0.00014352085358002517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00011451168596890366,420000
,order,0.00013600309458297624,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00011040364342293403,398000
,order,0.00010217317909625601,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00010090379503537924,299000
,order,9.875601591577922e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0001028294399788025,289000
,order,9.60222853713978e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.739757301981437e-05,281000
,order,6.629296570124973e-05,Eukaryota;Stramenopila:Ochrophyta;Synurophyceae;Ochromonadales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0001846051619095106,194000
,order,6.560953306515436e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.8141123585581695e-05,192000
,order,6.492610042905901e-05,d__Bacteria;p__Myxococcota;c__Bradymonadia;o__UBA7976,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.33911993918043e-05,190000
,order,6.116722093053455e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.056692014145018e-05,179000
,order,5.5358043523724e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.6985736619527736e-05,162000
,order,5.228259666129489e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,3.158057707214159e-05,153000
,order,4.784028452667506e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,3.1067071753895386e-05,140000
,order,4.578998661838898e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.778270200849903e-05,134000
,order,4.510655398229363e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0003613793677157666,132000
,order,4.2714539755959876e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.583034965347378e-05,125000
,order,3.963909289353076e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonodales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.3776328380488955e-05,116000
,order,3.622192971305397e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,2.721578186704885e-05,106000
,order,3.553849707695861e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00015687587472421554,104000
,order,3.177961757843415e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.267435623763896e-05,93000
,order,2.4603574899432887e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.07487112942157e-05,72000
,order,2.2553276991146815e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.6047041195193897e-05,66000
,order,2.2553276991146815e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Rhizochromulinales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,2.0155083741163536e-05,66000
,order,2.050297908286074e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.845129106790877e-05,60000
,order,1.8452681174574664e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.072200388261371e-05,54000
,order,1.7769248538479306e-05,Eukaryota;Viridiplantae:Chlorophyta;Chlorophyceae;Chlamydomonadales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00012375478169733534,52000
,order,1.708581590238395e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00014057208086989855,50000
,order,0.9179621132283854,unclassified,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.7810557104487291,18492000
,family,0.013875049378007959,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.043495312595078675,40604000
,family,0.006888317539205112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.010781300909238203,20158000
,family,0.006823391438776054,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.06425055567694248,19968000
,family,0.004738238466049116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.016488784145215197,13866000
,family,0.0034086202725255982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.007532609513353579,9975000
,family,0.0028970709444082225,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.004776369717667073,8478000
,family,0.0028834022916863155,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0036995490653047823,8438000
,family,0.002488036511705151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0033390683318959466,7281000
,family,0.002441563092450666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0031379026234729956,7145000
,family,0.0021268423635287547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00475300522568687,6224000
,family,0.0020885701359074148,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.005863845605382975,6112000
,family,0.0020140759785730196,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00267228167615325,5894000
,family,0.0015961569216007088,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0023419693801913777,4671000
,family,0.0015886391626036597,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0016099675490314133,4649000
,family,0.001538065147532603,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0013568094271360345,4501000
,family,0.0013897602654999103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.004711796423897616,4067000
,family,0.0012725515684095566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0012297168608700988,3724000
,family,0.0012223192696565477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.004525137240715118,3577000
,family,0.0011584183181816317,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0036840155294278346,3390000
,family,0.0011536342897289643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00322352963529055,3376000
,family,0.0010248072378249893,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0011986497891162034,2999000
,family,0.0009369861440867357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0023640501088759655,2742000
,family,0.0008918795901044422,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0009254649598092227,2610000
,family,0.0008061087942744747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0010565371922915663,2359000
,family,0.000796199021051092,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0010484494835291884,2330000
,family,0.0007774046235584696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.000945876796209509,2275000
,family,0.000689925246138264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0010311186790383793,2019000
,family,0.0006540450327432577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0008234057778077895,1914000
,family,0.0005522135699650493,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0004812828595262554,1616000
,family,0.0005303437256099978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0009651332456437417,1552000
,family,0.0005142830586617569,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0008787359758488178,1505000
,family,0.0005023229875300881,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.000406182706732748,1470000
