query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0007443204953088316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006672414865672081,1031000
,genus,0.0007241061656593192,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.001517430889501465,1003000
,genus,0.0007082234780775595,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0011799638920346417,981000
,genus,0.0006295319805133862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0004993441300475397,872000
,genus,0.00062736615947951,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006100493591471618,869000
,genus,0.0006057079491407466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00045720256247487395,839000
,genus,0.0006035421281068703,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0004294426409785941,836000
,genus,0.0005869375001804852,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00046589844149780497,813000
,genus,0.0005847716791466087,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0004511823385359217,810000
,genus,0.0005595037670847183,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0005281074222003116,775000
,genus,0.0005580598863954674,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006471740734373673,773000
,genus,0.000537845556745955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00041071305539074266,745000
,genus,0.000524850630542697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003568654968256697,727000
,genus,0.0005190751077856935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00043646623557403835,719000
,genus,0.0005082460026163119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0004036894607952984,704000
,genus,0.0005075240622716864,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0008344699293158819,703000
,genus,0.0005039143605485592,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00038128084946697604,698000
,genus,0.0004916413746899266,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0004632227864138262,681000
,genus,0.0004793683888312941,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003418149369782891,664000
,genus,0.00046853928366191245,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003732538842150397,649000
,genus,0.00045843211883715625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00045586473493288457,635000
,genus,0.0004555443574586545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00033612916992483414,631000
,genus,0.0004526565960801527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00030268348137509944,627000
,genus,0.00044904689435702554,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003458284196042572,622000
,genus,0.0004425494312553965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0005471714646736604,613000
,genus,0.0004396616698768948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0007244336139872544,609000
,genus,0.000430276445396764,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00024014004378709547,596000
,genus,0.00042450092263976045,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00030736587777206227,588000
,genus,0.00041222793678112797,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00027960595627578245,571000
,genus,0.0004013988316117463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00042576361523812326,556000
,genus,0.0004006768912671208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00031706512745148535,555000
,genus,0.00039201360713161547,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00029097749038269223,543000
,genus,0.0003674676354143505,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0004026860901388063,509000
,genus,0.0003458094250755871,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00023980558690159812,479000
,genus,0.0003400339023185836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002595385431459416,471000
,genus,0.0003378680812847073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00029866999874913125,468000
,genus,0.0003039368850873114,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00016589061520668434,421000
,genus,0.0002996052430195588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002461602677260477,415000
,genus,0.00027866897302542096,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00021605914803128642,386000
,genus,0.00027794703268079553,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00022743068213819623,385000
,genus,0.0002728934502684174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00014716102961883287,378000
,genus,0.0002700056888899157,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00023646101804662462,374000
,genus,0.0002627862854436612,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.000419743391299171,364000
,genus,0.00026206434509903583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00018896814030600127,363000
,genus,0.00025845464337590857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00026756550839787793,358000
,genus,0.00025484494165278136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001876303127640119,353000
,genus,0.000252679120618905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00017625877865710209,350000
,genus,0.0002440158364833997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00027124453413834875,338000
,genus,0.00023318673131401808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003414804800927917,323000
,genus,0.00022741120855701452,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015920147749673736,315000
,genus,0.0002274112085570145,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00017960334751207556,315000
,genus,0.00022524538752313817,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00017023855471814985,312000
,genus,0.0002173040437322583,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00018227900259605435,301000
,genus,0.00021658210338763287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00016589061520668431,300000
,genus,0.00021658210338763287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011772882369506629,300000
,genus,0.00020430911752900035,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015418462421427716,283000
,genus,0.00019925553511662225,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00014682657273333552,276000
,genus,0.00018770448960261517,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001234145907485212,260000
,genus,0.00018553866856873882,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001277625302599867,257000
,genus,0.00017687538443323351,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00018395128702354107,245000
,genus,0.0001747095633993572,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001361239523974204,242000
,genus,0.00017398762305473174,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00013813069371040448,241000
,genus,0.00017398762305473174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012943481468747346,241000
,genus,0.0001732656827101063,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.732695367972811e-05,240000
,genus,0.00017182180202085542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00019632619178694294,238000
,genus,0.00017182180202085542,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012241122009202916,238000
,genus,0.00017037792133160453,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012609024583249998,236000
,genus,0.00016676821960847732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012040447877904508,231000
,genus,0.00016171463719609922,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00013010372845846815,224000
,genus,0.00015954881616222287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001227456769775265,221000
,genus,0.00015954881616222287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001846202007945358,221000
,genus,0.00015305135306059389,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011471871172559016,212000
,genus,0.00015088553202671757,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010736066024464852,209000
,genus,0.0001465538899589649,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.000110705229099622,203000
,genus,0.00014583194961433947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010435054827517239,202000
,genus,0.000145110009269714,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011338088418360078,201000
,genus,0.00014222224789121226,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.224268726742704e-05,197000
,genus,0.00013861254616808505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.66580399087334e-05,192000
,genus,0.0001350028444449578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011772882369506629,187000
,genus,0.00012994926203257972,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001036816345041777,180000
,genus,0.00012994926203257972,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.39486782598342e-05,180000
,genus,0.00012561761996482708,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.762770400030503e-05,174000
,genus,0.00011912015686319807,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.154006693151192e-05,165000
,genus,0.00011117881307231821,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.66580399087334e-05,154000
,genus,0.00010829105169381643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.595541957281829e-05,150000
,genus,0.00010756911134919099,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.495204891632624e-05,149000
,genus,0.00010612523065994011,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.294530760334216e-05,147000
,genus,0.00010179358859218745,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.923257529795091e-05,141000
,genus,9.529612549055846e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.1506360366591505e-05,132000
,genus,9.313030445668214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00013311384042794428,129000
,genus,9.024254307818036e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.521909267198275e-05,125000
,genus,8.807672204430404e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.896553154229442e-05,122000
,genus,8.807672204430404e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.093856629035807e-05,122000
,genus,8.73547816996786e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.090485972543765e-05,121000
,genus,8.374507997655137e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.220898070250661e-05,116000
,genus,8.374507997655137e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.194193694685012e-05,116000
,genus,8.230119928730049e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.822920464145888e-05,114000
,genus,8.013537825342417e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.752658430554376e-05,111000
,genus,7.796955721954783e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.187452381700927e-05,108000
,genus,7.796955721954783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.391497169491378e-05,108000
,genus,7.652567653029694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.929998842779176e-05,106000
,genus,7.652567653029694e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011772882369506629,106000
,genus,7.580373618567151e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015686027929825595,105000
,genus,7.580373618567151e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.381385200015251e-05,105000
,genus,7.580373618567151e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.046928314517904e-05,105000
,genus,7.291597480716973e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.8462541832194955e-05,101000
,genus,7.219403446254429e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.7827334626120685e-05,100000
,genus,7.219403446254429e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010200935007669096,100000
,genus,7.147209411791884e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.8830705282612726e-05,99000
,genus,7.147209411791884e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.7459171175702913e-05,99000
,genus,7.147209411791884e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.3144938229157816e-05,99000
,genus,7.07501537732934e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.8496248397115374e-05,98000
,genus,7.002821342866796e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.414830888564986e-05,97000
,genus,6.786239239479164e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.659062677889256e-05,94000
,genus,6.641851170554075e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.792845432088194e-05,92000
,genus,6.641851170554075e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.448276577114721e-05,92000
,genus,6.641851170554075e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.749287774062333e-05,92000
,genus,6.497463101628986e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.3780145435232086e-05,90000
,genus,6.353075032703898e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.5452429862718824e-05,88000
,genus,6.353075032703898e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.5820593313136595e-05,88000
,genus,6.280880998241354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.712471429020556e-05,87000
,genus,6.136492929316265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.8462541832194955e-05,85000
