query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00013538131577672837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.267980934655359e-05,355000
,family,0.000125847420299494,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001462146912167202,330000
,family,0.00010944912007865083,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.555782875500537e-05,287000
,family,0.00010105929205868456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.790402084769985e-05,265000
,family,9.953386878232706e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.687169632691428e-05,261000
,family,9.228810821962892e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.551612659827298e-05,242000
,family,8.999997330509267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.1334682988155296e-05,236000
,family,8.847455002873516e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.260684840333182e-05,232000
,family,7.550845217969639e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.669444432974172e-05,198000
,family,7.512709636060702e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.3576584026899e-05,197000
,family,7.322031726516013e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00013870687652009785,192000
,family,6.521184506428325e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.165792819601103e-05,171000
,family,6.177964269247886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.331592771626166e-05,162000
,family,5.453388212978072e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00036131358227495047,143000
,family,5.3389814672512596e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00020468179816666673,140000
,family,5.1101679757976345e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.118868977747213e-05,134000
,family,4.2711851738010076e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.1491119569081468e-05,112000
,family,3.92796493662057e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002789153159795202,103000
,family,3.699151445166944e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.434825223704724e-05,97000
,family,3.5847446994401316e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.661104001627694e-05,94000
,family,3.470337953713319e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.393115934548373e-05,91000
,family,3.127117716532881e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.980186126234144e-05,82000
,family,3.127117716532881e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.6517192332569164e-05,82000
,family,2.860168643170318e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.752863011286873e-05,75000
,family,2.860168643170318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.6235649281445824e-05,75000
,family,2.7838974793524427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.08654445696164e-05,73000
,family,2.7076263155345676e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00012584974385213208,71000
,family,2.5169484059898795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.285713266796577e-05,66000
,family,2.5169484059898795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.285713266796577e-05,66000
,family,2.5169484059898795e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00013776839968302005,66000
,family,2.3262704964451918e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.922833178985176e-05,61000
,family,2.211863750718379e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.6975987380865055e-05,58000
,family,2.0593214230826286e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.2106351198303534e-05,54000
,family,2.0593214230826286e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.965586805165827e-05,54000
,family,2.0211858411736912e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.276328498425799e-05,53000
,family,1.9830502592647535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.258596166284582e-06,52000
,family,1.9067790954468783e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.44629153370014e-06,50000
,family,0.9401873906223841,unclassified,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.7697211522543528,6749000
,genus,0.003505422689069541,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.009581566963513144,9192000
,genus,0.002797244933020571,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.003277254962759362,7335000
,genus,0.00259016872325504,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.003175242530569006,6792000
,genus,0.0023933891206049224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.008344279101509786,6276000
,genus,0.0022469484860746015,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.021457334402946667,5892000
,genus,0.0018141096314081603,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0030856179926280767,4757000
,genus,0.0014335165239569632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.04836496688490633,3759000
,genus,0.0014129233097261368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.01655595142594048,3705000
,genus,0.001390804672218953,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0033804874148379194,3647000
,genus,0.0012706775892057998,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.002114482161619976,3332000
,genus,0.0012416945469550073,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0026947423899851756,3256000
,genus,0.0012226267560005385,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.004093917506384458,3206000
,genus,0.0011780081251670815,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0007439305887515668,3089000
,genus,0.0011680928738707578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.012759906467644508,3063000
,genus,0.00116046575748897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.002302928310505197,3043000
,genus,0.0011513132178308254,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0032198201803302013,3019000
,genus,0.001106313231178279,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0006922205150285804,2901000
,genus,0.0010891522193192571,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.002267923124482195,2856000
,genus,0.0010727539190984138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0032373696971835556,2813000
,genus,0.0009247878612917359,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0017548578376517657,2425000
,genus,0.0008927539724882285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0012264015306932604,2341000
,genus,0.0008813132979155473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0021921880437300173,2311000
,genus,0.000863770930237436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0038750647079779164,2265000
,genus,0.0008443217834638777,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.000991406930688981,2214000
,genus,0.000784830275685935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.005324542182844569,2058000
,genus,0.0007730082452941644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.013003816597601027,2027000
,genus,0.0007649997730932877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0016048892390867343,2006000
,genus,0.0007646184172741982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0035226666556552057,2005000
,genus,0.0007333472401088695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0006189254740528048,1923000
,genus,0.0006971184372953787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.004590934839300858,1828000
,genus,0.0006830082719890718,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.004106962334419839,1791000
,genus,0.0006448726900801343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.008206041463408226,1691000
,genus,0.0006361015062410786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.002605024004360539,1668000
,genus,0.0006265676107638442,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00139842433492962,1643000
,genus,0.0005899574521312642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00107342980624958,1547000
,genus,0.0005869066055785491,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.003489256880255236,1539000
,genus,0.0005396184840114666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0012519281006617762,1415000
,genus,0.000533898146725126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0006638785145488311,1400000
,genus,0.0004847032460625965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.001405650606575119,1271000
,genus,0.0004736439273090046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00033494238315306447,1242000
,genus,0.0004698303691181109,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.000697945223734755,1232000
,genus,0.00046677952256539586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00045431663682935977,1224000
,genus,0.00045610155963089326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00037585997324965625,1196000
,genus,0.00044046597104822893,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00046219984226081323,1155000
,genus,0.00042139818009376013,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00025695495799189983,1105000
,genus,0.0004095761497019895,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.001203690391235978,1074000
,genus,0.00039889818676748696,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00046557835887429326,1046000
,genus,0.0003931778494811463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00029421248842388827,1031000
,genus,0.0003702965003357838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0005921788841960876,971000
,genus,0.00036915243287851567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00032762226382385763,968000
,genus,0.00036610158632580065,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0004314178020046616,960000
,genus,0.0003348304091604719,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0007239410321218097,878000
,genus,0.00032872871605504184,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002644627726885222,862000
,genus,0.00029707618307062367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00016808120152063277,779000
,genus,0.00029211855742246177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00037304454273842284,766000
,genus,0.00028487279685976365,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0003209590782806053,747000
,genus,0.0002684744966389205,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00018985386414083758,704000
,genus,0.0002509321289608092,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00015006244624873915,658000
,genus,0.00024521179167446856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00016564116174423054,643000
,genus,0.00023110162636816168,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00019051079792679204,606000
,genus,0.00022042366343365917,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001259435915358399,578000
,genus,0.00021775417270003352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0005521059232528659,571000
,genus,0.00021661010524276538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0006169546726949414,568000
,genus,0.00021470332614731852,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00013138675719089106,563000
,genus,0.00020974570049915662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00014762240647233689,550000
,genus,0.00020135587247919036,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00012040657819708088,528000
,genus,0.0001975423142882966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0003341916016834022,518000
,genus,0.0001963982468310285,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,1565b84a,D0101A_S20_L002_interleaved.fq.gz,9.384768370777934e-05,515000
,genus,0.00018572028389652597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00015100092308581694,487000
,genus,0.0001723728302283978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002490717525604464,452000
,genus,0.00017161011859021907,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001217204457689898,450000
,genus,0.0001693219836756828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00015034398929986248,444000
,genus,0.0001662711371229678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00011777884305326306,436000
,genus,0.00015788130910300154,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00011299261118416632,414000
,genus,0.0001555931741884653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.408752460217028e-05,408000
,genus,0.00015292368345483966,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.652756437857256e-05,401000
,genus,0.00015254232763575027,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001857245660576953,400000
,genus,0.00015177961599757153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00010567249185495953,398000
,genus,0.0001384321623294434,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.151193498532785e-05,363000
,genus,0.00013728809487217525,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.58289284358857e-05,360000
,genus,0.00013538131577672837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.267980934655359e-05,355000
,genus,0.00012851691103311962,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001803752480863519,337000
,genus,0.00010792369680229332,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00019182466549870096,283000
,genus,0.00010105929205868456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.790402084769985e-05,265000
,genus,9.953386878232706e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.687169632691428e-05,261000
,genus,9.87711571441483e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.531798786061442e-05,259000
