query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,0.0003701498697514673,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003155575927808469,452000
,order,0.0003283851720582708,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0002702983364457454,401000
,order,0.0002538638487233515,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00020668393726363038,310000
,order,0.00024239902974874846,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00022881068480523558,296000
,order,0.000236666620261447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0002041695341339025,289000
,order,0.00022028830744058565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00020643249695065762,269000
,order,0.00021619372923537027,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001827971075312157,264000
,order,0.00019490192256825048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00015991603905069211,238000
,order,0.00018016144102947523,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00012043990991396467,220000
,order,0.00018016144102947523,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00022855924449226278,220000
,order,0.0001596885500033985,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00013024608211990334,195000
,order,0.0001572318030802693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00010761645395235256,192000
,order,0.000153956140516097,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00014709258308908004,188000
,order,0.00012693192436167574,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00010610781207451585,155000
,order,0.00012119951487437424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001199370292880191,148000
,order,0.00012119951487437424,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,9.102139329614865e-05,148000
,order,0.00011874276795124504,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,7.945513889940049e-05,145000
,order,0.00011628602102811583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.775266922750243e-05,142000
,order,0.00011055361154081435,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.85069901664208e-05,135000
,order,0.00010236445513038366,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,9.630163986857718e-05,125000
,order,9.990770820725444e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.548970641074737e-05,122000
,order,9.58131300020391e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.612880231184282e-05,117000
,order,9.253746743786683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,7.342057138805362e-05,113000
,order,8.762397359160841e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.336295886914216e-05,107000
,order,8.352939538639307e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.763744418967953e-05,102000
,order,7.288349205283316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001903403169203993,89000
,order,6.796999820657474e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.185431699130545e-05,83000
,order,6.715108256553168e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.997900976267303e-05,82000
,order,6.305650436031633e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.576213696104712e-05,77000
,order,5.241060102675643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.676789821293827e-05,64000
,order,5.159168538571336e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.243580037348944e-05,63000
,order,4.585927589841188e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001621790018674472,56000
,order,4.176469769319653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.4950203503217305e-05,51000
,order,0.9060212410338974,unclassified,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.8450152083673301,3759000
,family,0.006564427778601244,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.008287724155896011,8016000
,family,0.0051378767319042165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.006999092551910481,6274000
,family,0.0051083957688266655,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.005476872897173231,6238000
,family,0.004644889515996288,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.012276573280896295,5672000
,family,0.0044835631347108044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.005433122282715967,5475000
,family,0.004477830725223501,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.01568283520073863,5468000
,family,0.00410112953034369,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.01716683592790402,5008000
,family,0.004091302542651175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.015462573486574472,4996000
,family,0.0037563660454645585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0042498441698660345,4587000
,family,0.0035917640016149017,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.006773047710547947,4386000
,family,0.0035729289418709106,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0029307882880107976,4363000
,family,0.0035016832811001638,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.004321504659063279,4276000
,family,0.003247819432376812,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.006993812305338053,3966000
,family,0.0030553742567316915,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.004165611665020152,3731000
,family,0.0027032405310831718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.004339608361597321,3301000
,family,0.0021037942818396445,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.002869688291958411,2569000
,family,0.0017475659779859097,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0015290085431875142,2134000
,family,0.001714809352344187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00318097139941872,2094000
,family,0.0015035291169550756,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0017661167583208515,1836000
,family,0.0014224564684918112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.001457096613677297,1737000
,family,0.0012717759905398866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.001389962050113563,1553000
,family,0.0012136329800258288,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0014027855060751752,1482000
,family,0.0011988924984870533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0012964262536876866,1464000
,family,0.001158765632075943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0010937653614316208,1415000
,family,0.0011219144282290049,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0009687995258841457,1370000
,family,0.0010506687674582578,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0011161435492861988,1283000
,family,0.0010457552736119996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0010205962303565397,1277000
,family,0.0010432985266888703,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007970657921237328,1274000
,family,0.0009876122630979416,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0013007007390082239,1206000
,family,0.0009491232279689172,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0011508423124764432,1159000
,family,0.0008688694951466964,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0010442316197759817,1061000
,family,0.0007484888959133654,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000630863745248721,914000
,family,0.0007271970892462455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0009434040542738944,888000
,family,0.0006117299838591727,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00046415881774776365,747000
,family,0.0005683274548838901,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0010419686569592265,694000
,family,0.0005503113107809425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0004417806298931857,672000
,family,0.0005249249259086073,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0004885485281061239,641000
,family,0.0005191925164213059,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00042996293518346467,634000
,family,0.0005036331192414875,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005534201288531028,615000
,family,0.0004995385410362722,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00040657898607699555,610000
,family,0.0004528603494968173,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005056464693882734,553000
,family,0.00044876577129160193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003464847512764996,548000
,family,0.0003701498697514673,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003155575927808469,452000
