query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.01802130235269793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.10668992643452087,49334000
,class,0.01590991613632396,d__Bacteria;p__Bacteroidota;c__Bacteroidia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.04784898951938858,43554000
,class,0.01355926383487645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.030645326332904985,37119000
,class,0.011163315358544796,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.02882417294957676,30560000
,class,0.003999579183923657,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00490505599977581,10949000
,class,0.0038947404565708313,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.008277584193067518,10662000
,class,0.002642520396063909,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.007427791554509727,7234000
,class,0.0011214456201155928,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0007246722175532307,3070000
,class,0.00100309109864411,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0044283550897813015,2746000
,class,0.0009731371765433028,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0007786476673083529,2664000
,class,0.0006787120397963425,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0006198789311913663,1858000
,class,0.0005610881017907331,d__Bacteria;p__Marinisomatota;c__Marinisomatia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0005491286615854751,1536000
,class,0.00034994948015333485,d__Bacteria;p__Bacteroidota;c__Rhodothermia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00028477723581952943,958000
,class,0.00016036307075920043,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.259131891231673e-05,439000
,class,0.00015451840303221361,d__Bacteria;p__Planctomycetota;c__Planctomycetia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00010133964698082352,423000
,class,0.00011506689587505269,d__Bacteria;p__SAR324;c__SAR324,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.078405310631673e-05,315000
,class,0.00011470160414211601,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.117875474986425e-05,314000
,class,0.0001121445620115593,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.920524653212669e-05,307000
,class,0.00010082051829052234,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00013548133914768326,276000
,class,0.00010008993482464902,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0002259666909309502,274000
,class,8.98617663024221e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00041877844380390944,246000
,class,6.356076153098148e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00010814825033201809,174000
,class,5.114084261113453e-05,Eukaryota;Ochrophyta;Bolidophyceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,7.183569912564706e-05,140000
,class,2.447454610675724e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.660857743903167e-05,67000
,class,2.3378670907947215e-05,d__Bacteria;p__Planctomycetota;c__UBA8108,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.6839711761230766e-05,64000
,class,2.1917503976200515e-05,Eukaryota;UnknownUnknown;Unknown,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00012778465709850677,60000
,class,2.1186920510327163e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,9.374164034253393e-06,58000
,class,1.8629878379770436e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.0064891910461537e-05,51000
,class,1.8629878379770436e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.993243299914932e-05,51000
,class,0.9249314530063144,unclassified,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.7564397793341523,9401000
,order,0.01469860874990594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.045913570010253354,40238000
,order,0.011000029953922102,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.028749969040589827,30113000
,order,0.009174301872704597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.07942087796052134,25115000
,order,0.008307464590445868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.016992695158007453,22742000
,order,0.0038947404565708313,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.008277584193067518,10662000
,order,0.003843964905692631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.01520380863403925,10523000
,order,0.0028850741067338605,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.004065821630182914,7898000
,order,0.0028554854763659897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00858643822914345,7817000
,order,0.002642520396063909,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.007427791554509727,7234000
,order,0.00227540220446255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.003238329634485556,6229000
,order,0.0012920368593970204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.003743054361171936,3537000
,order,0.0010597113172492948,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0007848642181942261,2901000
,order,0.0009731371765433028,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0007786476673083529,2664000
,order,0.0009530461312317857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0017889851993790947,2609000
,order,0.0008350569014932396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.001767177933573095,2286000
,order,0.0006377993657074349,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00420307912672656,1746000
,order,0.0006180736121288546,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0003957870730672669,1692000
,order,0.0006144206947994877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.005040241312690832,1682000
,order,0.0005610881017907331,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0005491286615854751,1536000
,order,0.00044492533071687043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0010738844966818911,1218000
,order,0.00042154665980892323,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.000349705656183095,1154000
,order,0.0003799034022541422,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00024313621242526694,1040000
,order,0.00036529173293667523,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00022527596305474206,1000000
,order,0.0003594470652096884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0006090246359938098,984000
,order,0.00035104535535214487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0008821581733286878,961000
,order,0.00034994948015333485,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00028477723581952943,958000
,order,0.00026301004771440615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00013913232935049773,720000
,order,0.0002626447559814695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0001801813002794389,719000
,order,0.0002052939539104115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00014692768681056107,562000
,order,0.0001976228275187413,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00011505552909409954,541000
,order,0.00016328540462269382,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,7.420390898693212e-05,447000
,order,0.00016036307075920043,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.259131891231673e-05,439000
,order,0.00015451840303221361,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00010133964698082352,423000
,order,0.00015123077743578353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.101251233812669e-05,414000
,order,0.00014209848411236666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.209794185788235e-05,389000
,order,0.00013333148252188645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,9.916878794131221e-05,365000
,order,0.00012346860573259622,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.574893206069682e-05,338000
,order,0.00011506689587505269,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.078405310631673e-05,315000
,order,0.00011470160414211601,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.117875474986425e-05,314000
,order,0.0001121445620115593,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.920524653212669e-05,307000
,order,0.00010703047775044584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.5421797418e-05,293000
,order,0.00010082051829052234,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00013548133914768326,276000
,order,0.00010008993482464902,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0002259666909309502,274000
,order,8.5478265507182e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.956883976563801e-05,234000
,order,8.182534817781524e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,4.292380373579185e-05,224000
,order,6.356076153098148e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00010814825033201809,174000
,order,5.954255246867806e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00015511774591417193,163000
,order,5.479375994050128e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.437015139866968e-05,150000
,order,5.223671780994455e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0001236402898412579,143000
,order,5.114084261113453e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,7.183569912564706e-05,140000
,order,3.762504849247755e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00029513815396265157,103000
,order,3.3972131163110794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.710195449346606e-05,93000
,order,2.447454610675724e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.660857743903167e-05,67000
,order,2.3378670907947215e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.6839711761230766e-05,64000
,order,2.1917503976200515e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00012778465709850677,60000
,order,2.1186920510327163e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,9.374164034253393e-06,58000
,order,1.9360461845643788e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.0459593554009048e-05,53000
,order,1.8629878379770436e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.0064891910461537e-05,51000
,order,1.8629878379770436e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.993243299914932e-05,51000
,order,0.9249314530063144,unclassified,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.7564397793341522,9401000
,family,0.00942598787669797,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.03806749338899417,25804000
,family,0.009174301872704597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.07942087796052134,25115000
,family,0.00793705877324808,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.026054847543036535,21728000
,family,0.003879032912054553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.010321349303356533,10619000
,family,0.003731820343681072,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.01510740275760277,10216000
,family,0.0034439704581269736,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.008004154629499981,9428000
,family,0.0030629711806740216,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0026951214975532937,8385000
,family,0.0028850741067338605,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.004065821630182914,7898000
,family,0.0027612402092683274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.008534830989249613,7559000
,family,0.002642520396063909,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.007427791554509727,7234000
,family,0.0019082840128611916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0019163751548340535,5224000
,family,0.0017212546455976135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.001855689777138624,4712000
,family,0.0014461899706962975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0037783801582694392,3959000
,family,0.0014136790064649331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0026214109656207967,3870000
,family,0.0012920368593970204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.003743054361171936,3537000
,family,0.0012803475239430468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0010647076834694117,3505000
,family,0.0010341408959437276,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0007729244934769139,2831000
,family,0.0009530461312317857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0017889851993790947,2609000
,family,0.000919074000068675,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0011937751209094478,2516000
,family,0.0008715860747869071,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0007225013585137194,2386000
,family,0.0008350569014932396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.001767177933573095,2286000
,family,0.0008072947297900522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0008272946448755836,2210000
,family,0.0006834608323245194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0014993728684261085,1871000
,family,0.0006377993657074349,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00420307912672656,1746000
,family,0.0006144206947994877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.005040241312690832,1682000
,family,0.0005227324698323822,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00033638447571336644,1431000
,family,0.0005008149658561816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.001352642532437321,1371000
,family,0.0004745139610847411,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.000477292962459828,1299000
,family,0.0004507699984438572,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00027342956356753845,1234000
,family,0.00042154665980892323,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.000349705656183095,1154000
,family,0.0003875745286458124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00043940160467926696,1061000
,family,0.0003594470652096884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0006090246359938098,984000
,family,0.00034994948015333485,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00028477723581952943,958000
,family,0.0003495841884203982,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0007047397845540813,957000
