query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.00012121307033960019,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00033509450984122704,387000
,class,0.00010617889107267303,Eukaryota;Alveolata:Dinophyta;Dinophyceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00022380851026295977,339000
,class,0.0001030467703920632,d__Bacteria;p__SAR324;c__SAR324,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.531326349408692e-05,329000
,class,8.957865146544096e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.523082942032524e-05,286000
,class,7.517089633463577e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.745654941189059e-05,240000
,class,6.702738256505023e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.684803097147072e-05,214000
,class,6.671417049698925e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.63654322274033e-05,213000
,class,6.640095842892826e-05,d__Bacteria;p__Planctomycetota;c__UBA1135,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.044965314214783e-05,212000
,class,6.358204981637943e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00020122157405225957,203000
,class,5.0113930889757184e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.0253305070536365e-05,160000
,class,4.384968952853753e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.4895090276027198e-05,140000
,class,4.353647746047655e-05,d__Bacteria;p__Myxococcota_A;c__UBA796,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.4153183612172085e-05,139000
,class,4.322326539241557e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00021540023473926845,138000
,class,3.226084301028118e-05,Eukaryota;Ochrophyta;Bolidophyceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.668316282394736e-05,103000
,class,2.2551268900390732e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.299910657950857e-05,72000
,class,2.098520856008582e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.1705638474158484e-05,67000
,class,2.0671996492024838e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.3601622170677112e-05,66000
,class,1.9732360287841892e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.283423843198521e-05,63000
,class,1.941914821978091e-05,Eukaryota;UnknownUnknown;Unknown,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00010328989442338438,62000
,class,1.8166299947536977e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.847123537186753e-05,58000
,class,0.9200623292015442,unclassified,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.7673132575588335,8454000
,order,0.01701023420432391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.06211712464015469,54309000
,order,0.010049095991668559,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.02365989811478219,32084000
,order,0.009333093204081155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.06259994101017682,29798000
,order,0.008839784196885105,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.008290642100433392,28223000
,order,0.004116232998457429,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.01499228499503665,13142000
,order,0.003881010735343633,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.004172483077521168,12391000
,order,0.0029426273794329293,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00547222111852157,9395000
,order,0.002702393723230156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.008729768411361857,8628000
,order,0.0022836291882326223,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.002125397723797382,7291000
,order,0.0016797563210110486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0032631528098560816,5363000
,order,0.0013627857081333341,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0013387293578896746,4351000
,order,0.0011313219898362683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.008129483486229303,3612000
,order,0.0010802684227423282,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0010410599175362499,3449000
,order,0.0009762820161460823,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.002272377677314456,3117000
,order,0.0008970393629266535,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007513041482639467,2864000
,order,0.0008779334267749334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.003927489010301456,2803000
,order,0.0008494311285813841,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.005006303733620556,2712000
,order,0.0007614185374562482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006708484922725475,2431000
,order,0.0006633831601531607,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00045124411977143334,2118000
,order,0.0006289298326664526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0009888791488451068,2008000
,order,0.0006126428051272815,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0004725945448757084,1956000
,order,0.0005694195397348659,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006226245591219651,1818000
,order,0.0005067771261226695,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00041967186952071014,1618000
,order,0.0005005128847614498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.001197931959904726,1598000
,order,0.00047357664690820536,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00043920874500222816,1512000
,order,0.0004579160435051563,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00311485391115882,1462000
,order,0.0004475800452591438,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0010661198759598005,1429000
,order,0.00043755725908119236,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00040969734659554696,1397000
,order,0.0003843112075108254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002605741071606688,1227000
,order,0.000319476309422202,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00023312356059802952,1020000
,order,0.0002734341354172376,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00038043325041015074,873000
,order,0.0002208145079829926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00016874254899015788,705000
,order,0.0002192484476426877,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00012785524840436486,700000
,order,0.00017915730293088192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014030279354237845,572000
,order,0.00015535318575824727,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001304931387647386,496000
,order,0.00013812652201489322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.125451965417916e-05,441000
,order,0.0001265376754966369,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0003956835540560614,404000
,order,0.00012121307033960019,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00033509450984122704,387000
,order,0.0001190205858631733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.163521009889946e-05,380000
,order,0.0001030467703920632,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.531326349408692e-05,329000
,order,8.957865146544096e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.523082942032524e-05,286000
,order,7.955586528748952e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.459683390506859e-05,254000
,order,7.64237446068797e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.959983532969425e-05,244000
,order,7.517089633463577e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.745654941189059e-05,240000
,order,7.423126013045282e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007540244726980821,237000
,order,6.702738256505023e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.684803097147072e-05,214000
,order,6.671417049698925e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.63654322274033e-05,213000
,order,6.640095842892826e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.044965314214783e-05,212000
,order,5.042714295781817e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.083034358686812e-05,161000
,order,5.0113930889757184e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.0253305070536365e-05,160000
,order,4.760823434526933e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00012002401139700532,152000
,order,4.760823434526933e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.481265620226552e-05,152000
,order,4.353647746047655e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.4153183612172085e-05,139000
,order,4.322326539241557e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00021540023473926845,138000
,order,4.291005332435459e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.6873508046307506e-05,137000
,order,4.197041712017164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.3576145095840327e-05,134000
,order,3.9464720575683784e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.621403545621407e-05,126000
,order,3.664581196313494e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.999253147291719e-05,117000
,order,3.288726714640315e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.8053062153807805e-05,105000
,order,3.288726714640315e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.0500607291821404e-05,105000
,order,3.226084301028118e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.668316282394736e-05,103000
,order,3.194763094222021e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.239659098834003e-05,102000
,order,2.5683389581000555e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.328389157413304e-05,82000
,order,2.4117329240695643e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001750075385960455,77000
,order,2.380411717263466e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.3271885875630394e-05,76000
,order,2.2864480968451715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.5827342162242458e-05,73000
,order,2.2551268900390732e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.299910657950857e-05,72000
,order,2.1924844764268766e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.656924882609757e-05,70000
,order,2.098520856008582e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.1705638474158484e-05,67000
,order,2.0671996492024838e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.3601622170677112e-05,66000
,order,2.0671996492024838e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.3354319949392073e-05,66000
,order,2.0358784423963855e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.8439755447779416e-05,65000
,order,2.004557235590287e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.1623204400396804e-05,64000
,order,1.9732360287841892e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.283423843198521e-05,63000
,order,1.941914821978091e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00010328989442338438,62000
,order,1.8792724083658943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.394336416422648e-05,60000
,order,1.8166299947536977e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.847123537186753e-05,58000
,order,1.691345167529305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.4343528834532227e-05,54000
,order,0.9200623292015442,unclassified,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.7673132575588335,8454000
,family,0.01093078796326023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.042643393659138086,34899000
,family,0.009333093204081155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.06259994101017682,29798000
,family,0.00669866649962023,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00653298277968686,21387000
,family,0.004173864018980651,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.013245671840174179,13326000
,family,0.004099319546782136,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.014968791284014571,13088000
,family,0.003881010735343633,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.004172483077521168,12391000
,family,0.0025965280442255437,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.008669921273810877,8290000
,family,0.002592769499408812,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.005219230946146975,8278000
,family,0.002332490270850136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0038491766402278613,7447000
