query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,0.0058181760634109965,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.014346101874658774,20588000
,order,0.0033824436226426186,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.013215567768096684,11969000
,order,0.002951760684978039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.005849004707686331,10445000
,order,0.0028587851689074032,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.01622639467059549,10116000
,order,0.002498469719089597,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.006888628431426007,8841000
,order,0.0024142548139557095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.018109408730763055,8543000
,order,0.0023987117945518037,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0030822852854490274,8488000
,order,0.002345865528578526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.003311576993787152,8301000
,order,0.0020446135524955582,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.007202884056304368,7235000
,order,0.0016981455199648675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0022426240888930187,6009000
,order,0.0014791302465461996,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0011535136711779516,5234000
,order,0.0014689566338454614,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0012639768414366705,5198000
,order,0.0011038369780300838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0015051614823391464,3906000
,order,0.0007909983874823871,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0008842092998902726,2799000
,order,0.0007635861532609538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0009344015068143985,2702000
,order,0.0007404129243314947,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0005218780069339828,2620000
,order,0.0006205903747450238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.000662476658859998,2196000
,order,0.0006138079662778651,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0036692720587946275,2172000
,order,0.0005072676332729134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0011551262722036264,1795000
,order,0.0005010504255113513,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0005440512710370104,1773000
,order,0.000484659605049051,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00046825902283029826,1715000
,order,0.00044763895883247624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0008948927816853677,1584000
,order,0.0003902710872144252,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.002276287135303979,1381000
,order,0.0003543808424090436,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00027222721064671453,1254000
,order,0.00031962099901485517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00026809492051842307,1131000
,order,0.0003131211909004947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0004022431683417392,1108000
,order,0.00029531736867420306,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00021508066179936643,1045000
,order,0.00028938276126543917,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.000387326608854248,1024000
,order,0.0002891001609126409,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00022717516949192685,1023000
,order,0.0002628183281024008,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00045203222500944635,930000
,order,0.0002243846801218347,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00020016410231187522,794000
,order,0.00022212387729944843,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00015309630987499418,786000
,order,0.00022042827518265875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00016650105590091532,780000
,order,0.0001972550462531997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00012638760538725654,698000
,order,0.0001961246448420066,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0001652916051316593,694000
,order,0.0001387567732239557,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,9.635291128406481e-05,491000
,order,0.00013338736652078836,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00014745220628513265,472000
,order,0.0001314091640512004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00011056395782282333,465000
,order,0.00012321375382005027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00012507736705389585,436000
,order,0.0001155835442944967,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.183950205299228e-05,409000
,order,0.00011162713935532077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0001469482684646093,395000
,order,0.00010738813406334656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,9.937653820720491e-05,380000
,order,0.00010427953018256548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.307098397588596e-05,369000
,order,9.014951254265145e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.319380269362828e-05,319000
,order,8.22367026642996e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.0897719872858505e-05,291000
,order,7.828029772512368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.238750218079091e-05,277000
,order,7.375869208035119e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.807566807792773e-05,261000
,order,7.291089102195635e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.629618602723542e-05,258000
,order,6.838928537718386e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.414495307784559e-05,242000
,order,6.047647549883201e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.041581320597279e-05,214000
,order,6.0193875146033737e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.628352307768131e-05,213000
,order,5.991127479323545e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.233077692396153e-05,212000
,order,5.002026244529564e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.719061115462334e-05,177000
,order,4.4085655036531746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.148041410384888e-05,156000
,order,3.984664974455754e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.660791692363296e-05,141000
,order,3.956404939175926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.487249718021592e-05,140000
,order,3.843364798056614e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.729139871872801e-05,136000
,order,3.6172845158179896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.630555423131895e-05,128000
,order,3.6172845158179896e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.081896346239147e-05,128000
,order,2.9955637396617726e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.5174859872529935e-05,106000
,order,2.9107836338222886e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,9.181747089935464e-05,103000
,order,2.797743492702976e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.03590879491434e-05,99000
,order,2.684703351583664e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.4995315897958237e-05,95000
,order,2.656443316303836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.7335461026003292e-05,94000
,order,2.543403175184524e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.057332602690685e-05,90000
,order,2.4586230693450398e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.4815771923386535e-05,87000
,order,2.3173228929458994e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.013548166729642e-05,82000
,order,1.8086422579089948e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.75276679501291e-05,64000
,order,1.7238621520695105e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.0280331538676371e-05,61000
,order,1.6956021167896827e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.182683910343818e-05,60000
,order,1.5543019403905423e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,9.77639371815302e-05,55000
,order,1.4977818698308863e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.204107718120162e-05,53000
,order,1.4130017639914022e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.4582797437456026e-06,50000
,order,0.9280242335454532,unclassified,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.8245047626659481,14367000
,family,0.00610529802185405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.016833236594069715,21604000
,family,0.0059498678278149955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.016215408826108092,21054000
,family,0.005821567267644578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.010389686045729941,20600000
,family,0.003196209990148552,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.006952426959504263,11310000
,family,0.0028406987463283134,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.016215408826108082,10052000
,family,0.0026219660732624455,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.007393674915154506,9278000
,family,0.002467666280634585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0027364831530059036,8732000
,family,0.0024142548139557095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.018109408730763055,8543000
,family,0.002331735510938612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.003267331253145202,8251000
,family,0.0021166766424591207,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0039558111035442045,7490000
