query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00032836453359152295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002833312730326444,389000
,family,0.0003114820382911876,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0003555216537602404,369000
,family,0.00029122304393078513,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002779010231549049,345000
,family,0.00027434054863044975,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002229596714507168,325000
,family,0.00023719905896971196,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00021369630401221997,281000
,family,0.0002312901856145946,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00019548899559862276,274000
,family,0.00022960193608456103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00019900268669598362,272000
,family,0.0002279136865545275,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00018622562816012593,270000
,family,0.000226225437024494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00019900268669598362,268000
,family,0.00022369306272944367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00017951767242880065,265000
,family,0.00021694006460930954,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00018047595181898998,257000
,family,0.00021525181507927598,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002242373773043026,255000
,family,0.00019161632165880645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014885273194274216,227000
,family,0.0001907721968937897,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014949158486953504,226000
,family,0.0001797985749485717,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001469361731623635,213000
,family,0.000171357327298404,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001338396881631094,203000
,family,0.000171357327298404,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00013575624694348802,203000
,family,0.00016713670347332017,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00018814218694050458,198000
,family,0.00016460432917826987,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001354368204800916,195000
,family,0.00016038370535318601,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014342248206500265,190000
,family,0.00015194245770301833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00012840943828536984,180000
,family,0.00013505996240268297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001431030556016062,160000
,family,0.00010551559562709606,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,37d88975,1903c118_100m-3_interleaved.fq.gz,9.646679194572561e-05,125000
,family,0.000102139096567029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,37d88975,1903c118_100m-3_interleaved.fq.gz,9.423080670195052e-05,121000
,family,9.538609844689484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,6.803783670344223e-05,113000
,family,9.032134985679423e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00023637558291336738,107000
,family,8.610072603171038e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,37d88975,1903c118_100m-3_interleaved.fq.gz,7.666235121514618e-05,102000
,family,8.610072603171038e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,7.282923365438888e-05,102000
,family,8.272422697164332e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,37d88975,1903c118_100m-3_interleaved.fq.gz,6.420471914268492e-05,98000
,family,7.850360314655947e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,8.337030694647148e-05,93000
,family,7.090648026140855e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,37d88975,1903c118_100m-3_interleaved.fq.gz,6.676013084985647e-05,84000
,family,6.668585643632472e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001031747476770509,79000
,family,6.499760690629117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,37d88975,1903c118_100m-3_interleaved.fq.gz,5.2705366460413e-05,77000
,family,6.162110784622411e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,37d88975,1903c118_100m-3_interleaved.fq.gz,4.599741072908771e-05,73000
,family,6.162110784622411e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,37d88975,1903c118_100m-3_interleaved.fq.gz,6.867668963023512e-05,73000
,family,6.077698308120734e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665,37d88975,1903c118_100m-3_interleaved.fq.gz,5.078880768003435e-05,72000
,family,5.9932858316190564e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,7.889833645892127e-05,71000
,family,5.90887335511738e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,37d88975,1903c118_100m-3_interleaved.fq.gz,4.152544024153751e-05,70000
,family,5.655635925612349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,37d88975,1903c118_100m-3_interleaved.fq.gz,9.007826267779676e-05,67000
,family,5.486810972608995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,37d88975,1903c118_100m-3_interleaved.fq.gz,4.4080851948709054e-05,65000
,family,5.233573543103965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,4.248371963172684e-05,62000
,family,4.980336113598934e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,3.928945499776242e-05,59000
,family,4.8959236370972576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,3.99283079245553e-05,58000
,family,4.811511160595581e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,37d88975,1903c118_100m-3_interleaved.fq.gz,3.577576390040155e-05,57000
,family,4.473861254588873e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,3.3220352193230014e-05,53000
,family,4.3894487780871965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,37d88975,1903c118_100m-3_interleaved.fq.gz,3.449805804681578e-05,52000
,family,4.3894487780871965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,37d88975,1903c118_100m-3_interleaved.fq.gz,4.535855780229482e-05,52000
,family,0.9204876677592454,unclassified,37d88975,1903c118_100m-3_interleaved.fq.gz,0.844964130005293,2370000
,genus,0.003459223287038717,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,37d88975,1903c118_100m-3_interleaved.fq.gz,0.04781686386459385,4098000
,genus,0.003212738855653821,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,37d88975,1903c118_100m-3_interleaved.fq.gz,0.006420152487805095,3806000
,genus,0.0029510601784986223,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,37d88975,1903c118_100m-3_interleaved.fq.gz,0.006593920483892761,3496000
,genus,0.00293080118413822,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0085928912918277,3472000
,genus,0.0025610745370608754,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,37d88975,1903c118_100m-3_interleaved.fq.gz,0.004659473821563906,3034000
,genus,0.002379587712582271,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0030224131966571383,2819000
,genus,0.0023331608505063484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00469780499717148,2764000
,genus,0.0022597219959498895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,37d88975,1903c118_100m-3_interleaved.fq.gz,0.004312896108778766,2677000
,genus,0.002239463001589487,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,37d88975,1903c118_100m-3_interleaved.fq.gz,0.003392309041270219,2653000
,genus,0.0021094677877769048,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0024765133707126182,2499000
,genus,0.0019364222109484672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,37d88975,1903c118_100m-3_interleaved.fq.gz,0.002251956566944919,2294000
,genus,0.001929669212828333,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,37d88975,1903c118_100m-3_interleaved.fq.gz,0.002061897821224036,2286000
,genus,0.0017211703958691911,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0017044596086834168,2039000
,genus,0.0016215636735972124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,37d88975,1903c118_100m-3_interleaved.fq.gz,0.001992901705130404,1921000
,genus,0.0015042303312598816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,37d88975,1903c118_100m-3_interleaved.fq.gz,0.001345104837362419,1782000
,genus,0.0014848154616644957,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00909726567753068,1759000
,genus,0.0013151463838961255,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0015259002156448054,1558000
,genus,0.0012594341494050188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0015373995683270773,1492000
,genus,0.0012315780321594653,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,37d88975,1903c118_100m-3_interleaved.fq.gz,0.002943834286661613,1459000
,genus,0.0010737267011013297,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00113492222444756,1272000
,genus,0.001042494084795709,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0010502742116475028,1235000
,genus,0.001032364587615508,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0009263367438496831,1223000
,genus,0.0010306763380854744,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0008896027005590922,1221000
,genus,0.0010205468409052731,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0017360828285596646,1209000
,genus,0.0009834053512445353,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0009173928028745826,1165000
,genus,0.0009555492339989821,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0008017604231250705,1132000
,genus,0.0009454197368187807,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0007634292475174974,1120000
,genus,0.0009361343644035963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0010164150065274798,1109000
,genus,0.0009243166176933615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0009672233311644277,1095000
,genus,0.0008542542621969697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0008087878053197922,1012000
,genus,0.0008213333963613157,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0013649092780929986,973000
,genus,0.0008069832753560307,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0007139181456910488,956000
,genus,0.0007816595324055277,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0007311671747144568,926000
,genus,0.0007166619254992364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0007512910419084325,849000
,genus,0.0007065324283190354,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0007113627339838773,837000
,genus,0.0006423789461777609,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0005864669867958683,761000
,genus,0.0005849784621566206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,37d88975,1903c118_100m-3_interleaved.fq.gz,0.000571134516552839,693000
,genus,0.0005740048402114025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0005506912228954667,680000
,genus,0.0005680959668562852,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0005037355327761896,673000
,genus,0.0005664077173262517,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0005372753114328162,671000
,genus,0.0005655635925612349,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,37d88975,1903c118_100m-3_interleaved.fq.gz,0.000885130730071542,670000
,genus,0.0005410839743757486,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0005353587526524374,641000
,genus,0.0005368633505506648,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004778619892410779,636000
,genus,0.0005275779781354804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004459193429014336,625000
,genus,0.0005132278571301953,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004954304447278822,608000
,genus,0.0004836834903546084,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004730705922901312,573000
,genus,0.00045920387216912207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00043633654899954033,544000
,genus,0.00045413912357902147,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00041078243192782494,538000
,genus,0.00045413912357902147,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00037692322680780207,538000
,genus,0.0004423213768687867,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00037852035912478425,524000
,genus,0.000430503630158552,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0003935334029044171,510000
,genus,0.000389985641437747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0003101630959579456,462000
,genus,0.00038154439378757936,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00030185800790963807,452000
,genus,0.0003680383975473111,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00033923090412702183,436000
,genus,0.00036297364895721045,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00033412008071267876,430000
,genus,0.0003570647756020931,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0003334812277858859,423000
,genus,0.0003545324013070428,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0005788007516743537,420000
,genus,0.00035031177748195893,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00030537169900699896,415000
,genus,0.00034693527842189186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,37d88975,1903c118_100m-3_interleaved.fq.gz,0.000252666332546586,411000
,genus,0.0003435587793618248,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004420862253406763,407000
,genus,0.00032836453359152295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002833312730326444,389000
,genus,0.00030472904017105344,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00024755550913224287,361000
,genus,0.0002945995429908522,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002740679055941476,349000
,genus,0.00029122304393078513,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002779010231549049,345000
,genus,0.00028869066963573486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,37d88975,1903c118_100m-3_interleaved.fq.gz,0.000729889468860871,342000
,genus,0.00027602879816048334,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00028556725827641954,327000
,genus,0.00027434054863044975,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002229596714507168,325000
,genus,0.0002684316752753324,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00024340296510808913,318000
,genus,0.000262522801920215,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00021720999510958084,311000
,genus,0.00025745805333011443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001935724368182441,305000
,genus,0.0002523933047400138,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00023733386230355668,299000
,genus,0.00024564030661987965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00022711221547487055,291000
,genus,0.00024226380755981258,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00023382017120619585,287000
,genus,0.00023719905896971196,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00021369630401221997,281000
,genus,0.0002279136865545275,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00018622562816012593,270000
,genus,0.00022706956178951074,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00019293358389145123,269000
,genus,0.00021694006460930954,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00018047595181898998,257000
,genus,0.00021525181507927598,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002242373773043026,255000
,genus,0.00021440769031425921,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00017951767242880065,254000
,genus,0.00019330457118884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00016706004035633938,229000
