query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0010305891977606817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0009658999666914615,1164000
,family,0.0009296552041655637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0015648818404611542,1050000
,family,0.0008614804891934223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002152903823143573,973000
,family,0.000802159633308572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007419369749080442,906000
,family,0.0007915350024038228,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0009840076128356527,894000
,family,0.0007552341801459292,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0008148440764886033,853000
,family,0.0006817471497214133,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006085122138455828,770000
,family,0.0006728932906341223,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005479945543636806,760000
,family,0.000563990823860442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005661022005078718,637000
,family,0.000524148457967632,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006180425539214729,592000
,family,0.0005028991961581335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007400309068928661,568000
,family,0.0005011284243406752,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000436966092479561,566000
,family,0.0004940453370708424,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000525598255185339,558000
,family,0.000490503793435926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00048080565682865543,554000
,family,0.0004834207061660931,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005475180373598861,546000
,family,0.00042675600800743015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003988447321760006,482000
,family,0.00040373597438047334,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005332225272460509,456000
,family,0.00036743515212257994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005232156701663664,415000
,family,0.0003656643803051217,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00033546797067133144,413000
,family,0.0003470712762218104,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00031164212048160624,392000
,family,0.00034175896076943575,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002940109913412095,386000
,family,0.0003258220144123118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004846177928590115,368000
,family,0.00032493662850358274,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00025541311403385464,367000
,family,0.0003205096989599372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003178368415309347,362000
,family,0.0003010312089678968,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00025827221605662163,340000
,family,0.00029217734988060573,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004469729495592456,330000
,family,0.00025322036989652494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00020347276062025358,286000
,family,0.0002479080544441503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00023635243388207442,280000
,family,0.0002479080544441503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00023206378084792388,280000
,family,0.00024171035308304654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00021252658369234917,273000
,family,0.0002390541953568592,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00024921839298452605,270000
,family,0.00022931495036083904,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00019155983552539098,259000
,family,0.0002266587926346517,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00020299624361645908,256000
,family,0.00019124335628548737,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00021872130474167776,216000
,family,0.00018061872538073807,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001543915092294196,204000
,family,0.00017796256765455074,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00014295510113835147,201000
,family,0.0001726502522021761,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013437779507005038,195000
,family,0.000171764866293447,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013247172705487236,194000
,family,0.00015582791993632307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00012389442098657128,176000
,family,0.0001407763594879282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00012341790398277678,159000
,family,0.0001283809567657207,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001834590464608844,145000
,family,0.00012041248358715872,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.911553678925702e-05,136000
,family,0.0001186417117697005,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.530340075890098e-05,134000
,family,0.00011775632586097139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.7209468774079e-05,133000
,family,0.00011687093995224229,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.387384974751747e-05,132000
,family,0.00011598555404351317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.76859857778735e-05,131000
,family,0.00010624630904749299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.482002667542187e-05,120000
,family,0.00010624630904749299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.67260946905999e-05,120000
,family,0.00010004860768638923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.482002667542187e-05,113000
,family,9.73924499602019e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.386013558814825e-05,110000
,family,9.385090632528547e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.386013558814825e-05,106000
,family,9.385090632528547e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.433665259194277e-05,106000
,family,9.030936269036904e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.577306068301088e-05,102000
,family,8.58824331467235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.529654367921637e-05,97000
,family,6.906010088087044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.622900644775158e-05,78000
,family,6.728932906341222e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010578677484238008,76000
,family,5.7550084067392034e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.955776839462851e-05,65000
,family,5.577931224993382e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.383956434909445e-05,63000
,family,5.489392634120471e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003978916981684116,62000
,family,5.40085404324756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.0034285398423016e-05,61000
,family,5.40085404324756e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.8128217383244994e-05,61000
,family,5.2237768615017385e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.288653034150544e-05,59000
,family,5.1352382706288276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.0503945322532914e-05,58000
,family,4.869622498010095e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.622214936806697e-05,55000
,family,4.6925453162642735e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.431608135288896e-05,53000
,family,4.6040067253913626e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.86115914667241e-05,52000
,family,0.8905848947851656,unclassified,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.8314044719214737,6462000
,genus,0.006499617955980383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.016333573339064246,7341000
,genus,0.0032272316373176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.012765890531654785,3645000
,genus,0.0030776014187423794,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.016169174972755142,3476000
,genus,0.002960730478790138,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.009397391831831432,3344000
,genus,0.002642876937556388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00449975006683151,2985000
,genus,0.002488819789437523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0032183958436280864,2811000
,genus,0.002363980376306719,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0021314605579728202,2670000
,genus,0.0022524217518068513,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002357329617771415,2544000
,genus,0.002241797120902102,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002545553834270245,2532000
,genus,0.002217891701366416,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0034371171483697643,2505000
,genus,0.0020700322546086548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0029596471105676697,2338000
,genus,0.0020576368518864475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0031931404424269776,2324000
,genus,0.00204524144916424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002046164014293604,2310000
,genus,0.001987691365096848,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0026494345410974472,2245000
,genus,0.0018327488310692541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002292999822259158,2070000
,genus,0.0017973333947200896,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0027366371527918413,2030000
,genus,0.0016565570352321615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0016930649144818758,1871000
,genus,0.0016202562129742678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0016068153367950705,1830000
,genus,0.0015972361793473112,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002154809891158751,1804000
,genus,0.0015352591657362736,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002109064258794479,1734000
,genus,0.0014352105580498844,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0014838739498160883,1621000
,genus,0.0013856289471610543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00145337686157324,1565000
,genus,0.0013493281249031608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0033484849856639854,1524000
,genus,0.0013449011953595154,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0027900070572168265,1519000
,genus,0.0012988611281056018,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.001220360046717727,1467000
,genus,0.0011138154731812182,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002181971360375038,1258000
,genus,0.001112930087272489,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0009301611914068735,1257000
,genus,0.0011111593154550308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.001275159502154095,1255000
,genus,0.0010934515972804487,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0013366301956435863,1235000
,genus,0.0010925662113717195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0018560337297795966,1234000
,genus,0.0010845977381931575,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00375400095589311,1225000
,genus,0.0010837123522844285,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0010235585241505966,1224000
,genus,0.0010784000368320539,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000968282551710434,1218000
,genus,0.0010739731072884082,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0010569147144162121,1213000
,genus,0.0010589215468400136,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0011155263058829359,1196000
,genus,0.0009677267982409153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.001056914714416212,1093000
,genus,0.0009632998686972698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0011593658702320304,1088000
,genus,0.0009340821337092092,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.001555351500385264,1055000
,genus,0.0009296552041655637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0015648818404611542,1050000
,genus,0.0009199159591695434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0009392150144789692,1039000
,genus,0.0008960105396338575,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007962599133406178,1012000
,genus,0.0008614804891934223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002152903823143573,973000
,genus,0.0008490850864712148,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007948303623292341,959000
,genus,0.0008455435428362983,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0010416661702947877,955000
,genus,0.0008446581569275692,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0012213130807253159,954000
,genus,0.0007995034755823847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000967329517702845,903000
,genus,0.0007915350024038228,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0009840076128356527,894000
,genus,0.0007729418983205115,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00068332538344132,873000
,genus,0.0007711711265030533,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0008686904979173823,871000
,genus,0.0007543487942372002,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007781522671964265,852000
,genus,0.0007499218646935547,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006356736830618696,847000
,genus,0.0007384118478800763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007910182262988782,834000
,genus,0.0007304433747015143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0008377168926707397,825000
,genus,0.0007109648847094738,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007133459546803738,803000
,genus,0.0006365924683762289,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005556188264243927,719000
,genus,0.0005834693138524823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006151834518987058,659000
,genus,0.000580813156126295,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005413233163105575,656000
,genus,0.0005631054379517128,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005089201600525313,636000
,genus,0.0005427415620509433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004765170037945049,613000
,genus,0.0005338877029636523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000526551289192928,603000
