query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0023716619175080268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.004614930981033809,6368000
,genus,0.00209531563252201,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.005155057528562954,5626000
,genus,0.0020860047738634514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.008698438676709882,5601000
,genus,0.0020498786422682444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.018990413199430324,5504000
,genus,0.0018982978633069114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0036317769314059205,5097000
,genus,0.0018372186305067677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0038752585550445684,4933000
,genus,0.0017914092059066597,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.005007206930229407,4810000
,genus,0.0016424354673697232,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0013456501619960209,4410000
,genus,0.001518414830037724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0045616628222015804,4077000
,genus,0.0013478398994129317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0013748008473412163,3619000
,genus,0.001309851596086013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00322524021527886,3517000
,genus,0.001305382383929905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.02172743186446735,3505000
,genus,0.001271490858412752,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0015594568073875807,3414000
,genus,0.0012271711711980132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.001963791493326695,3295000
,genus,0.0010882531600123204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.005515561327903896,2922000
,genus,0.0010666519679244644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0011200993556020802,2864000
,genus,0.0010584584123049328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.005860650915929215,2842000
,genus,0.0010569686749195635,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.009288897342820658,2838000
,genus,0.001033505311099996,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.001331074819323423,2775000
,genus,0.0010264290585194915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.002736074937813619,2756000
,genus,0.0010223322807097258,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0014415957630422578,2745000
,genus,0.0009593908761778701,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0007340100626488075,2576000
,genus,0.0009515697549046811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.003637858729067868,2555000
,genus,0.000950452451865654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0025678817748866637,2552000
,genus,0.0008867661786411138,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006132129780528892,2381000
,genus,0.0008525022187776184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0071291251627667316,2289000
,genus,0.0008245696428019428,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006553661273650068,2214000
,genus,0.0007988716729043213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.001733207475074591,2145000
,genus,0.0007899332485921051,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.002608671762653862,2121000
,genus,0.0007847191677433123,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0007190152856546961,2107000
,genus,0.0007687044908505916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0030183542361922745,2064000
,genus,0.0007664698847725376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00278189813743898,2058000
,genus,0.0007649801473871682,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.008882675202434732,2054000
,genus,0.0007437513896456547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005684383642313121,1997000
,genus,0.0007363027027188079,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006053485845245093,1977000
,genus,0.0007184258540943756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.002603743409376077,1929000
,genus,0.0007039009145870243,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0023215689695777995,1890000
,genus,0.0007024111772016548,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006985678624809079,1886000
,genus,0.000689375975079673,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005061523674865419,1851000
,genus,0.0006759683386113487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005743104447325026,1815000
,genus,0.0006711266921088983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00045340850155620616,1802000
,genus,0.0006629331364893668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0009673204039907497,1780000
,genus,0.00065548444956252,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.006143873941531275,1760000
,genus,0.0006163788431965742,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006163587354642415,1655000
,genus,0.00060297120672825,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005544921730409848,1619000
,genus,0.0006022263380355652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.001021532290046383,1617000
,genus,0.0005947776511087185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006477114509973834,1597000
,genus,0.0005921706106843221,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005461034866107128,1590000
,genus,0.0005742937620598896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005120244479877323,1542000
,genus,0.0005694521155574393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0010984984880441295,1529000
,genus,0.0005672175094793852,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0007092634376795049,1523000
,genus,0.0005612585599379077,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006562049960080338,1507000
,genus,0.0005169388727231692,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0003811609396754879,1388000
,genus,0.0004890062967474936,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005467326380929832,1313000
,genus,0.00047932300374259275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0003238032962085025,1287000
,genus,0.000475226225932827,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0004669352584250199,1276000
,genus,0.0004640531955425568,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002800772681907093,1246000
,genus,0.00046144615511816035,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0004666206826838847,1239000
,genus,0.0004439417408400704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00044061575475004127,1192000
,genus,0.0004379827912985929,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005014337313695139,1176000
,genus,0.00043016167002540373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00029947610556071345,1155000
,genus,0.0004253200235229533,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00031142998372385113,1142000
,genus,0.0004182437709424488,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00026801853144719313,1123000
,genus,0.0004081880435912056,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0004200634729958747,1096000
,genus,0.00036908243722525986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002465225224696209,991000
,genus,0.0003675926998398905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0007376801129620515,987000
,genus,0.0003620061846447554,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00021632325132064142,972000
,genus,0.00035790940683498964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005846914441899644,961000
,genus,0.00033295630563005276,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00033932236610450584,894000
,genus,0.00031470702265927805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0010893757915512085,845000
,genus,0.000312472416581224,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00033219198263877457,839000
,genus,0.0003106102448495123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0009553665258276121,834000
,genus,0.00030763077007877357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00019147176777096033,826000
,genus,0.0002998096488055844,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001978681411740428,805000
,genus,0.00029012635580068355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.000254386915998001,779000
,genus,0.0002893814871079989,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002639290468124355,777000
,genus,0.0002543726585518188,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0004829786212229153,683000
,genus,0.00024319962816154862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00015435183031700637,653000
,genus,0.00023835798165909822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00015235951728981674,640000
,genus,0.0002212260017273505,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00011964364021175562,594000
,genus,0.00021750165826392708,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012572543787370288,584000
,genus,0.0002148946178395307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012132137749781003,577000
,genus,0.00020744593091268388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00016074820372008884,557000
,genus,0.00019999724398583706,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00013453355862548855,537000
,genus,0.00019813507225412537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00011115009520110513,532000
,genus,0.00019143125401996323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0010856008826575863,514000
,genus,0.00018882421359556683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00017301665762436174,507000
,genus,0.0001884517792492245,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00020835399921188293,506000
,genus,0.0001847274357858011,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010055937858288662,496000
,genus,0.000180258223629693,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010307598451196824,484000
,genus,0.0001776511832052966,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010223711586894103,477000
,genus,0.0001675954558540534,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00014166394209121983,450000
,genus,0.00015381538503938678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012509628639143246,413000
,genus,0.00013891801118569316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001188047715687284,373000
,genus,0.00013817314249300847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.238040931337134e-05,371000
,genus,0.00013593853641495442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.371558200601594e-05,365000
,genus,0.00013146932425884633,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012478171065029726,353000
,genus,0.0001303520212198193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.350586484525915e-05,350000
,genus,0.00012625524341005356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.396373403082465e-05,339000
,genus,0.00012439307167834185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.245727904147514e-05,334000
,genus,0.0001229033342929725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.94163802105015e-05,330000
,genus,0.00011992385952223377,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.847265298709589e-05,322000
,genus,0.00011359247563441398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.704306772585018e-05,305000
,genus,0.00010949569782464823,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.302000680741904e-05,294000
,genus,0.00010912326347830588,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.126539979326082e-05,293000
,genus,0.0001083783947856212,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.123741094098622e-05,291000
,genus,0.00010726109174659418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.480260267385186e-05,288000
,genus,0.00010651622305390951,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.5575047600552564e-05,286000
,genus,0.00010092970785877439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.0398542297959014e-05,271000
,genus,9.8322667434378e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010821405495050989,264000
,genus,9.683293004900863e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.2639007349957335e-05,260000
,genus,9.608806135632394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001293954881869469,258000
,genus,9.571562700998162e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.676692684876688e-05,257000
,genus,9.422588962461224e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00043107362393560676,253000
,genus,9.38534552782699e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.1904997287308524e-05,252000
,genus,9.19912835465582e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.543175415612227e-05,247000
,genus,9.050154616118885e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.745205603558649e-05,243000
,genus,9.050154616118883e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010066423716326502,243000
,genus,9.01291118148465e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.91682281856928e-05,242000
,genus,8.975667746850416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00016892717298960412,241000
