query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,3.066530883531731e-05,d__Bacteria;p__Latescibacterota;c__UBA2968,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.8164159962549466e-05,86000
,class,2.7456148608365498e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.9584923543188245e-05,77000
,class,2.5316708457064287e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.3060390848346525e-05,71000
,class,2.1037828154461872e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.8501686621551728e-05,59000
,class,2.032468143736147e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,8.899874548165631e-05,57000
,class,1.9254961361710866e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,7.799305835782929e-06,54000
,class,0.9314986920889208,unclassified,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.8565696824430303,6480000
,order,0.01270827449872917,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.047946275954952426,35640000
,order,0.0064365056951896805,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.014754553462226679,18051000
,order,0.0058631357346409585,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.017331660757753692,16443000
,order,0.004524559346643505,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00868309717540773,12689000
,order,0.00430384043770093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.006026436960355737,12070000
,order,0.004046751046186234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.005177785826468827,11349000
,order,0.0027684355557837633,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.004361241834939217,7764000
,order,0.002677152775994911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0018144218437411677,7508000
,order,0.0024639219075818907,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.007322248295494206,6910000
,order,0.0016748250651102952,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0023249730696468913,4697000
,order,0.0015129407603285039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.004153000369123812,4243000
,order,0.00140026357902664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0017040183366879734,3927000
,order,0.0013884966581944839,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.001409074587664783,3894000
,order,0.0013364369478461545,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.001463843046422725,3748000
,order,0.0013104070926719894,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.001400365362814825,3675000
,order,0.001194877324501724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0013676082783045367,3351000
,order,0.001110726011883877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0016670582929217358,3115000
,order,0.001000544844091865,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0009881720493936973,2806000
,order,0.0009556166009145393,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0012664772793005514,2680000
,order,0.0009370747862699289,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0013861099649260882,2628000
,order,0.000777686494997989,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0007807538436387367,2181000
,order,0.0007623538405803302,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0009372599140767808,2138000
,order,0.000701736369626796,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00054876782450106,1968000
,order,0.0006514595260712177,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0007488633486657576,1827000
,order,0.0005958340821373862,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0009811526741414925,1671000
,order,0.00039294384112232173,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00028385140294563314,1102000
,order,0.00038509922723421736,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.001611986527825735,1080000
,order,0.0003701231461751089,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0003644009004385246,1038000
,order,0.00035835622534295225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00035872473896914926,1005000
,order,0.0003159239956754783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0003664373858512013,886000
,order,0.0002802666598204582,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00016959157245141325,786000
,order,0.0002510276444193417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00020057214841021764,704000
,order,0.00023498184328458262,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0002842846977142878,659000
,order,0.00023141610969908062,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0004677417027626485,649000
,order,0.00021394401513012075,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001305950432724986,600000
,order,0.0002064559746005665,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00015052660263061054,579000
,order,0.0001661631850843938,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010173761168010176,466000
,order,0.00013478472953197605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.268175101522047e-05,378000
,order,0.00012551382220967085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00011603633904570381,352000
,order,0.00012301780869981944,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.211846781596948e-05,345000
,order,0.00012230466198271902,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00018527684307671004,343000
,order,0.00011838235503866682,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00011837613079643868,332000
,order,0.0001137469013775142,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001031241549397965,319000
,order,0.00010590228748940978,Eukaryota;Unknown;Unknown;unassigned,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010615721832037876,297000
,order,0.00010269312726245796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00011399985363302714,288000
,order,9.734452688420493e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.458824799730075e-05,273000
,order,9.056963307175112e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.3632783203518944e-05,254000
,order,8.165529910799608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,8.96920171115037e-05,229000
,order,6.596607133178724e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.242177415402771e-05,185000
,order,5.455572385818079e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,7.530663079217072e-05,153000
,order,5.098999027267878e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.5607720827487283e-05,143000
,order,5.0276843555578374e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.3103720325211986e-05,141000
,order,4.635453661152616e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.24628873281515e-05,130000
,order,4.564138989442576e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.402274849530809e-05,128000
,order,4.3858523101674755e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.9429823947569256e-05,123000
,order,3.779677600632133e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.2592875758747884e-05,106000
,order,3.672705593067073e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010841035111738271,103000
,order,3.4587615779369524e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.430094366834371e-05,97000
,order,3.2448175628068314e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00017123809257230075,91000
,order,3.066530883531731e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.8164159962549466e-05,86000
,order,2.7456148608365498e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.9584923543188245e-05,77000
,order,2.5316708457064287e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.0355744970845112e-05,71000
,order,2.5316708457064287e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.3060390848346525e-05,71000
,order,2.4603561739963886e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010017775051294518,69000
,order,2.3533841664313284e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.655407646534766e-05,66000
,order,2.1037828154461872e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.8501686621551728e-05,59000
,order,2.0681254795911672e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.046973139234031e-05,58000
,order,2.032468143736147e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,8.899874548165631e-05,57000
,order,1.9254961361710866e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,7.799305835782929e-06,54000
,order,1.8898388003160665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.0104877265573772e-05,53000
,order,1.8541814644610465e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.629409960415489e-05,52000
,order,0.9314986920889208,unclassified,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.8565696824430302,6480000
,family,0.008600192834872303,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.030541041745481185,24119000
,family,0.004108081663856868,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.017405234209471244,11521000
,family,0.004055308806791438,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.008529580838873407,11373000
,family,0.004046751046186234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.005177785826468827,11349000
,family,0.0037283310370009037,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0072874980550481075,10456000
,family,0.00295884572924957,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.011017862706826217,8298000
,family,0.002904290005391389,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.006313798050927473,8145000
,family,0.0024639219075818907,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.007322248295494206,6910000
,family,0.002381196888398244,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.006224972623353279,6678000
,family,0.0017001417735673602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0011191137284811198,4768000
,family,0.001596378926229251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0030472321195172554,4477000
,family,0.0015129407603285039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.004153000369123812,4243000
