query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0011477810915893301,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0012326699896085965,1275000
,genus,0.001145980650661347,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0011807585087015482,1273000
,genus,0.0011450804301973553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0018524202134199376,1272000
,genus,0.0011126724934936566,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0008538072517606643,1236000
,genus,0.001050557281478234,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0009025311855944729,1167000
,genus,0.0010253511084864684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.001090596462915622,1139000
,genus,0.001013648242454577,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0013351268598198762,1126000
,genus,0.001006446478742644,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000766832753047978,1118000
,genus,0.00098214052621487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0007982528599127705,1091000
,genus,0.0009668367783270123,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00142027990306214,1074000
,genus,0.0009533334713671378,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0014002438928874897,1059000
,genus,0.0009425308257992383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0031456535974200904,1047000
,genus,0.000930827959767347,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0008597269820395384,1034000
,genus,0.0009155242118794892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.001095150101591679,1017000
,genus,0.0009119233300235228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0009339512924592654,1013000
,genus,0.0009056217867755813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0010163721524958948,1006000
,genus,0.0008876173774957487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0008242086003662946,986000
,genus,0.0008822160547117989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0008524411601578474,980000
,genus,0.0008516085589360834,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006739385240564177,946000
,genus,0.0008507083384720919,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00090389727719729,945000
,genus,0.0008183004017683932,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0008906917250367252,909000
,genus,0.0007858924650646944,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006739385240564177,873000
,genus,0.0007588858511449454,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006525364222789504,843000
,genus,0.000708473505161414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006912423510254339,787000
,genus,0.0006994713005214977,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000519114809070484,777000
,genus,0.0006931697572735562,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004981680711606223,770000
,genus,0.0006850677730976316,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006652866105719097,761000
,genus,0.0006508593954659496,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0011338560303381625,723000
,genus,0.0006382563089700668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005742138370507722,709000
,genus,0.0006364558680420835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005127397149240043,707000
,genus,0.0006310545452581337,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005177487174676669,701000
,genus,0.0006139503564422927,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005355079083042887,682000
,genus,0.0006121499155143094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0007126444528029012,680000
,genus,0.0006067485927303596,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006757599795268404,674000
,genus,0.0005914448448425019,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005855979337409143,657000
,genus,0.0005716399946346861,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00051319507879161,635000
,genus,0.0005671388923147279,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004412475877099113,630000
,genus,0.0005581366876748116,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005295881780254148,620000
,genus,0.0005563362467468283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00041620257499159856,618000
,genus,0.0005509349239628785,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004280420355493464,612000
,genus,0.000530229853291071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004121043001831473,589000
,genus,0.0005275291918990961,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000549624188200065,586000
,genus,0.0005212276486511546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003715769159662411,579000
,genus,0.0005050236802993052,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00037931810171553786,561000
,genus,0.00048611905055548105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00034607653938032264,540000
,genus,0.00048431860962749775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00041301502791835873,538000
,genus,0.00046811464127564836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002882453281944003,520000
,genus,0.0004663142003476651,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00034243362843947717,518000
,genus,0.00045551155477976555,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00031647788798595296,506000
,genus,0.00045011023199581577,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003793181017155378,500000
,genus,0.000427604720396025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00024908403558031116,475000
,genus,0.00042400383854005846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006912423510254339,471000
,genus,0.00041680207482812544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006734831601888121,463000
,genus,0.0004050992087962342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00038341637652398905,450000
,genus,0.00038259369719644346,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00043259567422540335,425000
,genus,0.0003825936971964434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002809595063127093,425000
,genus,0.0003825936971964434,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00031329034091271313,425000
,genus,0.0003816934767324518,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000519114809070484,424000
,genus,0.0003627888469886275,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002659324986817216,403000
,genus,0.00035198620142072796,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002918882391352458,391000
,genus,0.000349285540028753,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000613830493532467,388000
,genus,0.0003339817921408953,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00045900677854653315,371000
,genus,0.000332181351212912,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002591020406676363,369000
,genus,0.00032858046935694554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00024589648850707133,365000
,genus,0.00030697517822114636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00022631584220002678,341000
,genus,0.00029527231218925515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00024498576077186,328000
,genus,0.00028987098940530537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002399767582281974,322000
,genus,0.0002817690052293807,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00022950338927326658,313000
,genus,0.00028086878476538905,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00021219956230425046,312000
,genus,0.00027186658012547273,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00020127082948171395,302000
,genus,0.0002601637140935815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001812348193070637,289000
,genus,0.00025926349362958987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002372445750225633,288000
,genus,0.0002574630527016066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018442236638030351,286000
,genus,0.00025476239130963174,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00017986872770424663,283000
,genus,0.00024666040713370706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018760991345354331,274000
,genus,0.00024035886388576564,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001703060864845272,267000
,genus,0.00024035886388576564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00020855665136340496,267000
,genus,0.00024035886388576564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001816901831746694,267000
,genus,0.000239458643421774,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00017759190836621818,266000
,genus,0.00022955621831786605,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001848777302479092,255000
,genus,0.0002286559978538744,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00026775395415214436,254000
,genus,0.00022505511599790789,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00021128883456903908,250000
,genus,0.000222354454605933,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002572805851972135,247000
,genus,0.0002142524704300083,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015300225951551106,238000
,genus,0.0002142524704300083,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018351163864509213,238000
,genus,0.00021065158857404179,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015436835111832812,234000
,genus,0.00020975136811005016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00014981471244227123,233000
,genus,0.00020975136811005014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00014617180150142576,233000
,genus,0.0002079509271820669,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001183946055774788,231000
,genus,0.00020705070671807525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001411627989577632,230000
,genus,0.00020344982486210873,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015983271752959636,226000
,genus,0.0002025496043981171,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002326909363465064,225000
,genus,0.00018184453372630958,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00014070743509015749,202000
,genus,0.00017914387233433467,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00010928732822536504,199000
,genus,0.00017014166769441837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.19835012563489e-05,189000
,genus,0.0001656405653744602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001329662493408608,184000
,genus,0.00016474034491046857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001220375165183243,183000
,genus,0.00016113946305450205,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.925131805071478e-05,179000
,genus,0.0001566383607345439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011976069718029585,174000
,genus,0.00015573814027055225,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.560840710986928e-05,173000
,genus,0.000153937699342569,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00010109077860846267,171000
,genus,0.00015303747887857735,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011930533331269018,170000
,genus,0.00015123703795059409,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001293233384000153,168000
,genus,0.00015033681748660246,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.289422899156029e-05,167000
,genus,0.00014673593563063595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001261357913267755,163000
,genus,0.00014403527423866106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.744786766761716e-05,160000
,genus,0.00014313505377466941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.835859540282854e-05,159000
,genus,0.00014313505377466941,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.968867683099534e-05,159000
,genus,0.00013863395145471125,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00010473368954930817,154000
,genus,0.0001314321877427782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.107277352113754e-05,146000
,genus,0.00012963174681479493,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.970668191832047e-05,144000
,genus,0.0001287315263508033,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.24388651239546e-05,143000
,genus,0.00012693108542282004,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.51530432422636e-05,141000
,genus,0.00012333020356685353,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001252250635915641,137000
,genus,0.00012242998310286188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00010473368954930817,136000
,genus,0.00011882910124689536,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.10547684338124e-05,132000
,genus,0.00011792888078290374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.378695163944653e-05,131000
,genus,0.0001170286603189121,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.739385240564178e-05,130000
,genus,0.00011612843985492047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.650112975775553e-05,129000
,genus,0.00011432799892693721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.01260356112759e-05,127000
,genus,0.00011162733753496231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.242086003662946e-05,124000
