query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0009525772037128967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0022422254220866734,1017000
,family,0.0009488305873757762,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007930591540540476,1013000
,family,0.000668771016176016,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006711621254762362,714000
,family,0.0006556578589960942,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007716907506380168,700000
,family,0.0006444180099847325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0012369391704688663,688000
,family,0.0006369247773104914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005162412007100138,680000
,family,0.0006359881232262112,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000489045050907793,679000
,family,0.0006163183874563284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005570354254133451,658000
,family,0.0005460693311353184,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00042348290406315337,583000
,family,0.0005320195198711164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00046233454663775455,568000
,family,0.0005207796708597548,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00043513839683553373,556000
,family,0.0005095398218483932,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004977866704870781,544000
,family,0.0004936167024156309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005385808951904095,527000
,family,0.0004936167024156309,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004725331028135874,527000
,family,0.00047675692889858853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003938585266000199,509000
,family,0.00045989715538154603,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00035986333934724386,491000
,family,0.0004533405767915851,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003564638206219662,484000
,family,0.0004243043001789009,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005196407194352913,453000
,family,0.0003999512939876174,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006289109641763573,427000
,family,0.0003802815582177346,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000569176563717908,406000
,family,0.00034094208667796895,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002763323078118512,364000
,family,0.00032127235090808617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00025982035971764566,343000
,family,0.0003184623886552457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00043319581470680364,340000
,family,0.00031471577231812517,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003545212384932361,336000
,family,0.00031471577231812517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002355380831085199,336000
,family,0.0002978559988010828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00027487537121530367,318000
,family,0.0002959826906325225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002714758524900261,316000
,family,0.00028942611204256155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002316529188510598,309000
,family,0.00028661614978972116,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023650937417288496,306000
,family,0.0002678830681041185,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023602372864070243,286000
,family,0.0002603898354298774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00021659790735340182,278000
,family,0.0002444667159971151,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00019571514946955366,261000
,family,0.00020887386079446998,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00016657641753860274,223000
,family,0.00020700055262590973,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00015346398816967483,221000
,family,0.00020231728220450906,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00014812188731566718,216000
,family,0.00018826747094030703,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00013743768560765183,201000
,family,0.00018639416277174678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00016074867115241256,199000
,family,0.00017702762192894542,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000174346746053523,189000
,family,0.00016485111883330367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012092573751344631,176000
,family,0.00014986465348482153,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010489943495142331,160000
,family,0.0001386248044734599,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010635637154797085,148000
,family,0.00013206822588349897,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.955733409741564e-05,141000
,family,0.00012925826363065855,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011218411793416104,138000
,family,0.0001273849554620983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.955733409741564e-05,136000
,family,0.00012457499320925788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.5186524307773e-05,133000
,family,0.00011801841461929695,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.567216983995551e-05,126000
,family,0.00011614510645073667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.158844940666256e-05,124000
,family,0.00011520845236645655,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001359807490111043,123000
,family,9.179210025945318e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.838748685721778e-05,98000
,family,9.085544617517304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.264827365154447e-05,97000
,family,8.14889053323717e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.187553876301227e-05,87000
,family,7.399567265813062e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.013151281011502e-05,79000
,family,7.212236448957036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.361956471590951e-05,77000
,family,7.118571040529022e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.856455321825153e-05,76000
,family,6.275582364676901e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.138989323082975e-05,67000
,family,6.181916956248887e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.470087877559049e-05,66000
,family,5.9009207309648476e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.2251161299878835e-05,63000
,family,5.619924505680807e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.050713534698159e-05,60000
,family,5.619924505680807e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.9822933638966254e-05,60000
,family,5.338928280396767e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.030857917114877e-05,57000
,family,5.0579320551127266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.3023896188411044e-05,54000
,family,4.964266646684713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.2251161299878835e-05,53000
,family,4.964266646684713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.788035151023619e-05,53000
,family,4.6832704214006724e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.836599704241871e-05,50000
,family,0.8668171557562077,unclassified,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.789670319530478,7511000
,genus,0.007480119517061152,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.017260327859298777,7986000
,genus,0.003964856738757809,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.014939913506530718,4233000
,genus,0.003632344538838362,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.022746665436364652,3878000
,genus,0.0035752086396972737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0057204187235778475,3817000
,genus,0.003174320691625376,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.002873564613923943,3389000
,genus,0.0031583975721926135,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0039347001017427385,3372000
,genus,0.0031434111068441312,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.009507968229069283,3356000
,genus,0.003054428968837519,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.004639371768939568,3261000
,genus,0.002910184239858378,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0044727953514009655,3107000
,genus,0.002599215083877373,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.003970152225592063,2775000
,genus,0.0024530970467296722,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.003224200688159719,2619000
,genus,0.0024409205436340302,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0040619392311745574,2606000
,genus,0.002387531260830063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0034344852035947484,2549000
,genus,0.0023744181036501407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.002290304329772742,2535000
,genus,0.0023650515628073398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0039866641736862685,2525000
,genus,0.002241413223682362,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0042052046631684,2393000
,genus,0.0021205848468102244,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00206593609390442,2264000
,genus,0.002082182029354739,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0033159876937422146,2223000
,genus,0.0020156795893708493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0021567518084225504,2152000
,genus,0.001965100268819722,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0020571944743251348,2098000
,genus,0.0018367786592733437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.005458655781731472,1961000
,genus,0.0016859773517042419,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0017070440456215413,1800000
,genus,0.0015295561196294596,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0016672211119825749,1633000
,genus,0.001523936195123779,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0026351126576223283,1627000
,genus,0.0014649269878141305,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0017687210282087207,1564000
,genus,0.0014621170255612898,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0012078004385379156,1561000
,genus,0.0014190309376844038,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.001317556328811164,1515000
,genus,0.0014190309376844036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0022242565373959203,1515000
,genus,0.0014152843213472834,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0065324180533870135,1511000
,genus,0.001343161956857713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0023136153153175023,1434000
,genus,0.0013075691016550678,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0016594507834676547,1396000
,genus,0.0012719762464524227,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.002731270472994466,1358000
,genus,0.0012654196678624618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00143071173780969,1351000
,genus,0.0012420033157554582,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.002030969615587279,1326000
,genus,0.0012373200453340578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0010213125541798295,1321000
,genus,0.0012082837687213733,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0011704057325598617,1290000
,genus,0.0011989172278785722,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0013292118215835443,1280000
,genus,0.0011717542594344482,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0016851899966733282,1251000
,genus,0.0011708176053501682,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.002307787568931313,1250000
,genus,0.0011370980583160833,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0009343820039191595,1214000
,genus,0.0011324147878946826,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0010703627529302638,1209000
,genus,0.00111461836029336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.001207314793005733,1190000
,genus,0.0010481159203094704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0014656782161268313,1119000
,genus,0.0009525772037128967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0022422254220866734,1017000
,genus,0.0009254142352687729,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0008950447158123757,988000
,genus,0.0009216676189316524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0010213125541798298,984000
,genus,0.00090574449949889,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000840652416207934,967000
,genus,0.0009001245749932093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007673199408483742,961000
,genus,0.0008785815310547662,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.001077161790380819,938000
,genus,0.000877644876970486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.001271420003253825,937000
,genus,0.0008561018330320429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0010562790324969709,914000
,genus,0.0007830428144581924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000840652416207934,836000
,genus,0.0007783595440367918,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006415377480131027,831000
,genus,0.0007483866133398275,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007168128055013926,799000
,genus,0.0007324634939070651,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000652221949721118,782000
,genus,0.0007053005254629412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005866598028764785,753000
,genus,0.0006921873682830193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006473654943992929,739000
,genus,0.0006856307896930585,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000668248252283141,732000
,genus,0.0006837574815244981,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006784468084589739,730000
,genus,0.0006697076702602961,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005041000624054509,715000
,genus,0.000668771016176016,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006711621254762362,714000
