query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00017205198055291252,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00016392367713592552,132000
,family,0.00016683828417252123,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015261859595413756,128000
,family,0.00015641089141173864,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001251095650784535,120000
,family,0.00015250061912644517,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00013302312190570508,117000
,family,0.00014989377093624953,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001522417599147446,115000
,family,0.00014728692274605388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.000127747417354204,113000
,family,0.00014728692274605388,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015751746446624566,113000
,family,0.00014598349865095606,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001379219904178132,112000
,family,0.0001433766504607604,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001522417599147446,110000
,family,0.00012773556131958656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015073441575717288,98000
,family,0.00012252186493919527,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.873104232094825e-05,94000
,family,0.00011209447217841269,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.516494490280268e-05,86000
,family,0.00010166707941763012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.800506015433697e-05,78000
,family,9.254311075194536e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.83818961937299e-05,71000
,family,9.123968665684754e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00021931857492668656,70000
,family,8.341914208626061e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.272935560283592e-05,64000
,family,7.559859751567368e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.971466728769246e-05,58000
,family,7.16883252303802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.858415916951366e-05,55000
,family,6.777805294508674e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.78304870907278e-05,52000
,family,6.777805294508674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,4.823501304229532e-05,52000
,family,6.647462884998891e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.104743838165502e-05,51000
,family,6.647462884998891e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.385986372101471e-05,51000
,family,6.51712047548911e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.348302768162178e-05,50000
,family,0.9223550266550228,unclassified,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.8668336803993255,2119000
,genus,0.004812241759101159,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.03655083480487807,3692000
,genus,0.003779929875783684,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.006756293350275881,2900000
,genus,0.0036587114349395863,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00796405285653023,2807000
,genus,0.003617001863896456,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.005884294755120637,2775000
,genus,0.00322597463536711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0051445656097923115,2475000
,genus,0.0027815070189387524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.004668244855999644,2134000
,genus,0.002614668734766231,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.004061161996537631,2006000
,genus,0.0026029379179103506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.003003006397922277,1997000
,genus,0.0023227017374643187,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.002981903579716273,1782000
,genus,0.0021037264894878845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.002145704408303356,1614000
,genus,0.0019903285932143743,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.001998738352940113,1527000
,genus,0.00196295668721732,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.008622762253389076,1506000
,genus,0.001706182140483049,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.001928646849613027,1309000
,genus,0.0014911171647919081,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.001379219904178132,1144000
,genus,0.0014898137406968107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0016418746236350058,1143000
,genus,0.0013607747552821263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0015054599773747642,1044000
,genus,0.0013373131215703654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0012676764365178238,1026000
,genus,0.001222611801201757,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.001968968305828071,938000
,genus,0.0011887227747292136,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0016784277194561202,912000
,genus,0.0011026967844527573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0010916940061213246,846000
,genus,0.001055773517029236,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0011158115126424723,810000
,genus,0.001008850249605714,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0014003227223841359,774000
,genus,0.0010075468255106163,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0008851878565339978,773000
,genus,0.0009840851917988557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0010705911879153203,755000
,genus,0.0009488927412312144,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0009217409523551122,728000
,genus,0.0009202174111390623,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0008787816438643179,706000
,genus,0.0009176105629488667,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0008501421048704551,704000
,genus,0.0008485290859086821,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0007736443888736898,651000
,genus,0.000784661305248889,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0007857031421342636,602000
,genus,0.0007299174932547804,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0007431206696828623,560000
,genus,0.0007299174932547804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0006798122150648497,560000
,genus,0.0006973318908773347,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0006360992344952696,535000
,genus,0.0006816908017361608,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005950241062014399,523000
,genus,0.0006790839535459652,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0006180111046044089,521000
,genus,0.000570899753652846,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0007197568352405005,438000
,genus,0.0005695963295577482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005317156515834274,437000
,genus,0.0005226730621342267,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005211642424804252,401000
,genus,0.0005187627898489331,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005136275216925665,398000
,genus,0.000497908004327368,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00044165183816851657,382000
,genus,0.0004887840356616833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004729292294381299,375000
,genus,0.0004887840356616832,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005531953058288244,375000
,genus,0.0004705360983303137,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004209258560019053,361000
,genus,0.00043534364776267253,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00042996992094733563,334000
,genus,0.00039363407671954225,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004179111676867618,302000
,genus,0.0003897238044342488,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00036666146632932304,299000
,genus,0.0003897238044342488,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.000505713964865315,299000
,genus,0.0003832066839587597,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00035837107346267856,294000
,genus,0.0003636553225322923,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004378834777745872,279000
,genus,0.0003623518984371945,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00032257164972034996,278000
,genus,0.00034540738520092286,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0007167421469253571,265000
,genus,0.0003454073852009228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00032596317407488636,265000
,genus,0.00033237314424994463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0003286010263506369,255000
,genus,0.0003310697201548468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0003319925507051733,254000
,genus,0.000329766296059749,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00030259933963252455,253000
,genus,0.00032324917558425987,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002713219483629112,248000
,genus,0.00032324917558425987,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002973236350810235,248000
,genus,0.0003193389032989664,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.000278104997071984,245000
,genus,0.00031542863101367293,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00027772816103259105,242000
,genus,0.0002958772695872056,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002539874905508363,227000
,genus,0.00028284302863622736,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002573790149053727,217000
,genus,0.00028153960454112953,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00022007224700547242,216000
,genus,0.00026329166720976,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002622778834174808,202000
,genus,0.0002541676985440753,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00020386829731157633,195000
,genus,0.00025025742625878184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00022233326324183001,192000
,genus,0.00022940264073721667,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00022082591908425829,176000
,genus,0.0002254923684519232,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00018804118365707318,173000
,genus,0.00022418894435682538,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00023062365610847452,172000
,genus,0.00021767182388133627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00022233326324183,167000
,genus,0.0002137615515960428,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002163038866115431,164000
,genus,0.0002020307347401624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00017447508623892762,155000
,genus,0.0001955136142646733,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00021479654245397137,150000
,genus,0.00019290676607447766,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00022195642720243707,148000
,genus,0.00019160334197937983,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001661846933722831,147000
,genus,0.0001837827974087929,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00014093667873295665,141000
,genus,0.00018247937331369507,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002151733784933643,140000
,genus,0.00018117594921859725,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001379219904178132,139000
,genus,0.00017726567693330378,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00017032988980560535,136000
,genus,0.00016683828417252123,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015261859595413756,128000
,genus,0.0001590177396019343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00013490730210266973,122000
,genus,0.00015771431550683647,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00013641464626024146,121000
,genus,0.00015641089141173864,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001251095650784535,120000
,genus,0.00015250061912644517,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00013302312190570508,117000
,genus,0.00014989377093624953,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001522417599147446,115000
,genus,0.0001485903468411517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015111125179656583,114000
,genus,0.00014728692274605388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.000127747417354204,113000
,genus,0.00014728692274605388,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015751746446624566,113000
,genus,0.00014598349865095606,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001379219904178132,112000
,genus,0.0001433766504607604,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001522417599147446,110000
,genus,0.00013425268179507565,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00010890561538455741,103000
,genus,0.00012773556131958656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015073441575717288,98000
,genus,0.00012252186493919527,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.873104232094825e-05,94000
,genus,0.0001186115926539018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00011003612350273621,91000
,genus,0.00011209447217841269,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.516494490280268e-05,86000
,genus,0.0001068807757980214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.948471439973411e-05,82000
,genus,0.0001068807757980214,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.760053420276945e-05,82000
,genus,0.00010427392760782575,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.609319004519771e-05,80000
,genus,0.00010297050351272794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.177342054826629e-05,79000
,genus,0.00010166707941763012,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.345533776944718e-05,78000
