query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0001555243546819311,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.000148546519382444,144000
,family,0.0001555243546819311,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011977870753021011,144000
,family,0.0001512042337185441,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00013233193452027582,140000
,family,0.00014688411275515714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00014645431488409972,136000
,family,0.00013932390106922993,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011454819628434943,129000
,family,0.00010800302408467438,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00012291701427772655,100000
,family,0.00010692299384382763,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.107292431084092e-05,99000
,family,0.00010584296360298089,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010984073616307479,98000
,family,9.936278215790042e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001590075418741654,92000
,family,9.720272167620693e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.944174230421804e-05,90000
,family,9.072254023112647e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010879463391390264,84000
,family,8.64024192677395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.590444169784487e-05,80000
,family,7.88422075818123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.335121470777918e-05,73000
,family,7.236202613673183e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.159597543542699e-05,67000
,family,7.128199589588508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.7012572579881677e-05,66000
,family,7.020196565503834e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.6489521455295604e-05,65000
,family,6.804190517334486e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.590444169784487e-05,63000
,family,6.696187493249811e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.12590102094349e-05,62000
,family,6.588184469165137e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.7597652337332405e-05,61000
,family,6.372178420995789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.916680571109062e-05,59000
,family,6.156172372826439e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.858172595363989e-05,57000
,family,6.048169348741765e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.01508793273981e-05,56000
,family,5.508154228318393e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,3.818273209478314e-05,51000
,family,5.508154228318393e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.289019221605777e-05,51000
,family,0.9291467761097311,unclassified,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.8549542617944106,1538000
,genus,0.004427043957230802,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.052565068867526314,4099000
,genus,0.0035338589480505456,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.006302243000137562,3272000
,genus,0.003446376498541959,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.007981760161183434,3191000
,genus,0.0031806890592936603,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.004067245544781284,2945000
,genus,0.0027648774165676643,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00515780713954324,2560000
,genus,0.0026179933038125067,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.004991999933049456,2424000
,genus,0.0022745436872232423,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0025430745677374744,2106000
,genus,0.0020585376390538936,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0025237216761277896,1906000
,genus,0.002043417215682039,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.002629901054418762,1892000
,genus,0.0019742952802678476,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0025728884818388806,1828000
,genus,0.0018695323469057133,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0017757585679697091,1731000
,genus,0.0017734096554703532,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.002482923688410076,1642000
,genus,0.0017366886272815638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0029908063303831505,1608000
,genus,0.0017215682039097094,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0019028599912441243,1594000
,genus,0.0017010476293336215,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.004894712423876447,1575000
,genus,0.001617885300788422,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0019033830423687103,1498000
,genus,0.0016157252403067287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0017255456600094462,1496000
,genus,0.0014407603412895562,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0013118122204618648,1334000
,genus,0.0014148396155092343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.001700962257153901,1310000
,genus,0.001391078950210606,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0012087711489184088,1288000
,genus,0.0013608381034668972,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.007495845666442975,1260000
,genus,0.0012809158656442382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0018081877376940453,1186000
,genus,0.0012539151096230695,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0010748700610243747,1161000
,genus,0.0011005508154228317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.001709331075147278,1019000
,genus,0.001049789394103035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0011036378728766086,972000
,genus,0.0010184685171184794,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0010063503637035994,943000
,genus,0.000859704071714008,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0007589471817743881,796000
,genus,0.0007851819850955826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0006752590018406168,727000
,genus,0.0007095798682363107,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0006470142411129691,657000
,genus,0.0006944594448644562,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0008107292431084091,643000
,genus,0.0006663786586024408,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0005811097994151242,617000
,genus,0.0006231774489685711,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0005727409814217471,577000
,genus,0.0006048169348741764,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00054972673193996,560000
,genus,0.0006037369046333297,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0004906219548617341,559000
,genus,0.0005551355437952263,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.000445639558147332,514000
,genus,0.0005389350901825251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00040797987717713496,499000
,genus,0.0005076142131979696,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00044145514915064344,470000
,genus,0.0004935738200669619,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00042680971766223346,457000
,genus,0.0004784533966951075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00041844089966885635,443000
,genus,0.0004752133059725672,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0005324660448286197,440000
,genus,0.0004752133059725672,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0006098776112673581,440000
,genus,0.0004590128523598661,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00035358256022018363,425000
,genus,0.00035640997947942543,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00030493880563367906,330000
,genus,0.0003358894049033373,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00029238557864361337,311000
,genus,0.00032184901177232967,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0003127845725024701,298000
,genus,0.00030024840695539476,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00022909639256869885,278000
,genus,0.00029808834647370125,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0002416496195587645,276000
,genus,0.00026784749972999245,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0002756479426568591,248000
,genus,0.00025488713683983154,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00021758926782780528,236000
,genus,0.00025272707635813803,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00020294383633939533,234000
,genus,0.0002494869856355978,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00022700418807035456,231000
,genus,0.00023652662274543687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00019719027396894855,219000
,genus,0.00022896641105950966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00019300586497226,212000
,genus,0.0002246462900961227,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0003692740939577657,208000
,genus,0.0002084458364834215,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0003012774477615766,193000
,genus,0.00020628577600172805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001642380531200261,191000
,genus,0.0002030456852791878,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00015325397950371864,188000
,genus,0.00020196565503834108,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00016162279749709575,187000
,genus,0.00019224538287072038,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0002102665520836003,178000
,genus,0.00019116535262987363,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00030493880563367906,177000
,genus,0.00018576520142563993,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001396546502644808,172000
,genus,0.0001803650502214062,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001344241390186201,167000
,genus,0.00017496489901717247,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001590075418741654,162000
,genus,0.00016632465709039853,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00017208381998881717,154000
,genus,0.00016632465709039853,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00021183570545735853,154000
,genus,0.00016524462684955178,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00013285498564486188,153000
,genus,0.00016416459660870505,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00014750041713327186,152000
,genus,0.0001555243546819311,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.000111409889536833,144000
,genus,0.0001555243546819311,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.000148546519382444,144000
,genus,0.0001555243546819311,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011977870753021011,144000
,genus,0.00015120423371854414,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010931768503848871,140000
,genus,0.0001512042337185441,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00013233193452027582,140000
,genus,0.0001458040825143104,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.833361142218124e-05,135000
,genus,0.0001436440220326169,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010879463391390264,133000
,genus,0.00014040393131007668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.624140692383695e-05,130000
,genus,0.00013932390106922993,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011454819628434943,129000
,genus,0.00012960362890160926,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010617937829097229,120000
,genus,0.00010800302408467438,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00012291701427772655,100000
,genus,0.00010692299384382763,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.107292431084092e-05,99000
,genus,0.00010584296360298089,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010984073616307479,98000
,genus,9.936278215790042e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001590075418741654,92000
,genus,9.720272167620693e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.944174230421804e-05,90000
,genus,9.504266119451345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.048784455339018e-05,88000
,genus,9.072254023112647e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010879463391390264,84000
,genus,9.072254023112647e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.891869117963197e-05,84000
,genus,8.748244950858624e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.695054394701701e-05,81000
,genus,8.64024192677395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.590444169784487e-05,80000
,genus,8.532238902689275e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.4273259691222e-05,79000
,genus,7.88422075818123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.335121470777918e-05,73000
,genus,7.88422075818123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.119698157657024e-05,73000
,genus,7.560211685927205e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.636546418956628e-05,70000
,genus,7.452208661842531e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.322715744204986e-05,69000
,genus,7.344205637757857e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.8058674829053815e-05,68000
,genus,7.236202613673183e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.159597543542699e-05,67000
,genus,7.128199589588508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.7012572579881677e-05,66000
,genus,7.020196565503834e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.6489521455295604e-05,65000
,genus,7.020196565503834e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.36261513009066e-05,65000
