query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0003552390197130662,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00028886026541387794,329000
,family,0.000307729849903416,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00022954505231553575,285000
,family,0.0003034108344661751,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002531746900538997,281000
,family,0.0002904537881544523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00031152542814251276,269000
,family,0.00028721452657652164,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00019530618947015117,266000
,family,0.000265619449390317,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00019530618947015117,246000
,family,0.00023106732589238957,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00015335152654693353,214000
,family,0.00021379126414342587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001716765517317872,198000
,family,0.0002116317564248054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00015576271407125638,196000
,family,0.00020731274098756446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00017794563929502663,192000
,family,0.00020299372555032354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016974760171232893,188000
,family,0.00018571766380135984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014467125145937125,172000
,family,0.00018247840222342915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014949362650801696,169000
,family,0.00018139864836411892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00013936663890586098,168000
,family,0.00016304283275584498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001572094265858501,151000
,family,0.00015872381731860406,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016010285161503752,147000
,family,0.00014792627872550174,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014418901395450668,137000
,family,0.0001468465248661915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,50303b06,zr2760_70_R1_interleaved.fq.gz,9.644750097291416e-05,136000
,family,0.00014468701714757105,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010995015110912215,134000
,family,0.0001198526783834357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,50303b06,zr2760_70_R1_interleaved.fq.gz,8.58382758658936e-05,111000
,family,9.933735505654131e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,50303b06,zr2760_70_R1_interleaved.fq.gz,6.558430066158164e-05,92000
,family,8.8539816463439e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,50303b06,zr2760_70_R1_interleaved.fq.gz,7.571128826373762e-05,82000
,family,8.8539816463439e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,50303b06,zr2760_70_R1_interleaved.fq.gz,6.220863812752964e-05,82000
,family,8.098153944826738e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,50303b06,zr2760_70_R1_interleaved.fq.gz,6.413758814698793e-05,75000
,family,8.098153944826738e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010512777606047645,75000
,family,7.990178558895715e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,50303b06,zr2760_70_R1_interleaved.fq.gz,6.654877567131078e-05,74000
,family,7.990178558895715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,50303b06,zr2760_70_R1_interleaved.fq.gz,6.413758814698793e-05,74000
,family,7.666252401102644e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,50303b06,zr2760_70_R1_interleaved.fq.gz,6.0761925612935924e-05,71000
,family,7.558277015171621e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,50303b06,zr2760_70_R1_interleaved.fq.gz,4.822375048645708e-05,70000
,family,7.450301629240598e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003457642909878973,69000
,family,7.018400085516505e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003746985412797715,65000
,family,6.586498541792413e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,50303b06,zr2760_70_R1_interleaved.fq.gz,5.4975075554561076e-05,61000
,family,6.370547769930367e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,50303b06,zr2760_70_R1_interleaved.fq.gz,4.099018791348852e-05,59000
,family,6.370547769930367e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,50303b06,zr2760_70_R1_interleaved.fq.gz,3.954347539889481e-05,59000
,family,6.262572383999344e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,50303b06,zr2760_70_R1_interleaved.fq.gz,4.918822549618622e-05,58000
,family,6.0466216121372975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,50303b06,zr2760_70_R1_interleaved.fq.gz,4.581256296213423e-05,56000
,family,5.722695454344228e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,50303b06,zr2760_70_R1_interleaved.fq.gz,8.92139383999456e-05,53000
,family,0.8588934466499016,unclassified,50303b06,zr2760_70_R1_interleaved.fq.gz,0.7680345976475492,4445000
,genus,0.006888829622399278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.01718212229832466,6380000
,genus,0.005041370769119471,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,50303b06,zr2760_70_R1_interleaved.fq.gz,0.008858702964362166,4669000
,genus,0.004842696059006388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0069557937701665695,4485000
,genus,0.004690450764843646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,50303b06,zr2760_70_R1_interleaved.fq.gz,0.01591721332306489,4344000
,genus,0.004231555374636798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,50303b06,zr2760_70_R1_interleaved.fq.gz,0.005054813525990432,3919000
,genus,0.0038590402931747677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.005742484207927309,3574000
,genus,0.003815850138802358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00976434499849783,3534000
,genus,0.0038028930924906357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,50303b06,zr2760_70_R1_interleaved.fq.gz,0.009247868630787874,3522000
,genus,0.0034660098883858436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,50303b06,zr2760_70_R1_interleaved.fq.gz,0.020955630773889927,3210000
,genus,0.0034379362880437776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,50303b06,zr2760_70_R1_interleaved.fq.gz,0.007783795566019037,3184000
,genus,0.0029023783738259027,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00837164308444895,2688000
,genus,0.002496390922725256,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0026590576018232434,2312000
,genus,0.002389495290653542,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,50303b06,zr2760_70_R1_interleaved.fq.gz,0.004004982477900261,2213000
,genus,0.0023657407057487176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.005195626877410886,2191000
,genus,0.0023279493206728595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,50303b06,zr2760_70_R1_interleaved.fq.gz,0.002394309211652594,2156000
,genus,0.0023020352280494136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,50303b06,zr2760_70_R1_interleaved.fq.gz,0.006672720354811066,2132000
,genus,0.0021757040265101167,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.002021539620392281,2015000
,genus,0.002158427964761153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,50303b06,zr2760_70_R1_interleaved.fq.gz,0.004252370317895785,1999000
,genus,0.00214439116459012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,50303b06,zr2760_70_R1_interleaved.fq.gz,0.002325831485961825,1986000
,genus,0.002082845194609437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0027265708525042835,1929000
,genus,0.0020763666714535755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0029353796921106423,1923000
,genus,0.0019187226079942815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,50303b06,zr2760_70_R1_interleaved.fq.gz,0.002381771036526115,1777000
,genus,0.0019036060539639383,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0033341901086336428,1763000
,genus,0.0018582563918729089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0030732996185019092,1721000
,genus,0.0016973730668356842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00183684265602915,1572000
,genus,0.0016844160205239612,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,50303b06,zr2760_70_R1_interleaved.fq.gz,0.003478379122588149,1560000
,genus,0.001658501927900516,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0020253975204311977,1536000
,genus,0.0016207105428246577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0014418901395450668,1501000
,genus,0.0015839989116081098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0035502325108129704,1467000
,genus,0.001547287280391562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,50303b06,zr2760_70_R1_interleaved.fq.gz,0.006674649304830526,1433000
,genus,0.0014555082023501923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0015320685529547418,1348000
,genus,0.0013972014939474396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0013411025010283714,1294000
,genus,0.0013594101088715816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0013401380260186424,1259000
,genus,0.0013518518318564104,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0011834108369376567,1252000
,genus,0.00135185183185641,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0017746340179016207,1252000
,genus,0.0012989438927502087,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0017534155676875796,1203000
,genus,0.0012309193996136642,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0011062528361593256,1140000
,genus,0.0012244408764578026,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,50303b06,zr2760_70_R1_interleaved.fq.gz,0.001011252047701005,1134000
,genus,0.0012233611225984926,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.001164121336743074,1133000
,genus,0.0011920482606784957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0008747788338243316,1104000
,genus,0.001183410229804014,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0012605688377159883,1096000
,genus,0.0010592385359833372,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,50303b06,zr2760_70_R1_interleaved.fq.gz,0.003956276489908939,981000
,genus,0.001058158782124027,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0008689919837659567,980000
,genus,0.001002011581439895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0008275195583476036,928000
,genus,0.0009987723198619644,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,50303b06,zr2760_70_R1_interleaved.fq.gz,0.001068638310779889,925000
,genus,0.000983655765831621,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000711300319675242,911000
,genus,0.0009642201963640369,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0009924447850112868,893000
,genus,0.0009620606886454163,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006775436943347221,891000
,genus,0.0009350668421626606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0008877992464556749,866000
,genus,0.000927508565147489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006433048314893375,859000
,genus,0.000861643579729565,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006404114064601501,798000
,genus,0.0008594840720109444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0008386110209594887,796000
,genus,0.0008357294871061193,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0007354121949184705,774000
,genus,0.000834649733246809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0007122647946849711,773000
,genus,0.0008335699793874988,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006900818694612008,772000
,genus,0.0008130546560606044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006746502693055346,753000
,genus,0.0008098153944826737,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006187107187412444,750000
,genus,0.0007946988404523305,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000605690306109901,736000
,genus,0.0007525884399392314,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005208165052537365,697000
,genus,0.0007515086860799212,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006756147443152638,696000
,genus,0.00074610991678337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006949042445098465,691000
,genus,0.0006921222238178584,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005545731305942565,641000
,genus,0.0006878032083806175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00044414074198026975,637000
,genus,0.0006737664082095845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005179230802245491,624000
,genus,0.0006705271466316538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0004417295544559469,621000
,genus,0.0006230179768220036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00045860786712620687,577000
,genus,0.0006122204382289014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005058671426029348,567000
,genus,0.0005992633919171786,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00038916566642570864,555000
,genus,0.0005852265917461456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006659699942179724,542000
,genus,0.0005830670840275251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00045233877956296745,540000
,genus,0.0005495947143889079,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00046053681714566515,509000
,genus,0.0005344781603585647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000459572342135936,495000
,genus,0.0005344781603585647,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00047211051726241484,495000
,genus,0.0005247603756247726,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0004306380918440617,486000
,genus,0.0005064045600164987,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000476450654806196,469000
,genus,0.0004956070214233963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000909017696669716,459000
,genus,0.0004761714519558122,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003780742038138235,441000
,genus,0.00046537391336270984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002932004029576591,431000
,genus,0.00046537391336270984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00040700845410569775,431000
,genus,0.00046213465178477915,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000561806693167225,428000
,genus,0.00043190154372409266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003501044285316784,400000
,genus,0.0003876316354923732,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00031152542814251276,359000
,genus,0.0003779138507585811,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00035782022860951154,350000
,genus,0.0003768340968992708,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002748753777728054,349000
,genus,0.0003692758198840992,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003110431906376482,342000
,genus,0.0003692758198840992,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00025896154011227456,342000
,genus,0.0003660365583061685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002874135528992842,339000
,genus,0.0003573985274316867,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00037759196630895894,331000
,genus,0.00035631877357237646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00032454584077385617,330000
