query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0010057212406564414,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0024869760421101523,1256000
,genus,0.0009656845670634302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0008762627240004646,1206000
,genus,0.0009336552281890211,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0008242443008089174,1166000
,genus,0.0009080317570894939,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.001013430351821032,1134000
,genus,0.0008271576764316113,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0007264001238533885,1033000
,genus,0.0007703055999295355,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0009511940240740024,962000
,genus,0.0007294681928646641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0007304253589813059,911000
,genus,0.0007110513230118789,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00048612455006386186,888000
,genus,0.0006654095151158461,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.002490691643766691,831000
,genus,0.0006606051142846847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0004808607810504316,825000
,genus,0.000629376508882136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0004947942872624531,786000
,genus,0.0006285757754102758,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0009607926616867283,785000
,genus,0.0006213691741635337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0006465146882377985,776000
,genus,0.0006197677072198133,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0007892557185431746,774000
,genus,0.0006117603725012111,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0005121337616596354,764000
,genus,0.0005925427691765657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0005660099856794519,740000
,genus,0.0005501038951679738,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0005248287339861439,687000
,genus,0.0005452994943368125,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00046104423888222317,681000
,genus,0.0005428972939212318,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0005369044393698959,678000
,genus,0.00044360634341056407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0003684638309401246,554000
,genus,0.00041878360578289714,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0003867322057514417,523000
,genus,0.00040036673593011197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002966288655803692,500000
,genus,0.00035632639497779967,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002446104423888222,445000
,genus,0.00031228605402548737,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00019599798738243604,390000
,genus,0.00030908312013804647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00021117002747997058,386000
,genus,0.0002978728515320033,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00019352091961141,372000
,genus,0.00028986551681340104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0003297596470178426,362000
,genus,0.0002834596490385193,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00020528699152378373,354000
,genus,0.0002834596490385193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00022789023493439642,354000
,genus,0.00027305011390433637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00030715640360722994,341000
,genus,0.00026984718001689547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002560668808298177,337000
,genus,0.0002498288432203899,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002167434299647792,312000
,genus,0.00023301344031132517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00015853233734566707,291000
,genus,0.0002250061055927229,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00020869295970894454,281000
,genus,0.0002210024382334218,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00013840616170608043,276000
,genus,0.0002210024382334218,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00015079150056121067,276000
,genus,0.00022020170476156158,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00015667453651739752,275000
,genus,0.00021139363657109912,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0001746332778573364,264000
,genus,0.00018657089894343217,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002173626969075357,233000
,genus,0.00018496943199971174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0001216859542516546,231000
,genus,0.0001777628307529697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00012571118937957192,222000
,genus,0.0001705562295062277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00013035569145024577,213000
,genus,0.00015934596090018456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0001006308781979332,199000
,genus,0.0001505378927097221,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.381894182761156e-05,188000
,genus,0.00014413202493484032,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,8.452993768626388e-05,180000
,genus,0.00013692542368809829,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.072260711382901e-05,171000
,genus,0.00013452322327251763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00010094051166931146,168000
,genus,0.00013132028938507673,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00010775244803963308,164000
,genus,0.00012971882244135628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00010217904555482448,162000
,genus,0.00012811735549763583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,7.833726825869876e-05,160000
,genus,0.00012571515508205517,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00035050508960018576,157000
,genus,0.00011930928730717337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.753454348415063e-05,149000
,genus,0.00010729828522927001,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.96675310601076e-05,134000
,genus,0.00010009168398252799,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.780973023183807e-05,125000
,genus,9.528728315136665e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.842899717459457e-05,119000
,genus,8.647921496090419e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.883035956186864e-05,108000
,genus,8.487774801718374e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.883035956186864e-05,106000
,genus,8.32762810734633e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.573402484808608e-05,104000
,genus,8.32762810734633e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00013500019352091961,104000
,genus,8.087408065788262e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.706428764949491e-05,101000
,genus,7.767114677044173e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.768355459225142e-05,97000
,genus,7.36674794111406e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.2328056662925265e-05,92000
,genus,7.36674794111406e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.334868599295584e-05,92000
,genus,7.286674593928039e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.613538723536014e-05,91000
,genus,6.886307857997926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,7.369276618802493e-05,86000
,genus,6.886307857997926e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.0068893447381665e-05,86000
,genus,6.646087816439859e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.241978557882107e-05,83000
,genus,6.566014469253836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.0561984750551536e-05,82000
,genus,6.485941122067814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.994271780779502e-05,81000
,genus,5.7652809973936124e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.3440414908851645e-05,72000
,genus,5.605134303021568e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.0561984750551536e-05,70000
,genus,5.4449876086495226e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.09633471378256e-05,68000
,genus,5.2047675670914555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.4896853349847116e-05,65000
,genus,5.1246942199054335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.622711615125595e-05,64000
,genus,4.964547525533388e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.737392112087317e-05,62000
,genus,4.484107442417254e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.9724813252312574e-05,56000
,genus,4.00366735930112e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.2912876881990942e-05,50000
,genus,4.00366735930112e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.6628478538530016e-05,50000
,genus,0.9295418603440752,unclassified,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.7653012346634671,3000000
,species,0.007654211257511881,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.092303285985215,9559000
,species,0.004357591553863339,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0033991562487904942,5442000
,species,0.003803483991336064,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.004017803924604249,4750000
,species,0.0034351465942803606,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0026278592715872585,4290000
,species,0.001626289681348115,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0015682935325308665,2031000
,species,0.0015069803940409416,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.021673414096063784,1882000
,species,0.0012859779558075197,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.014936409025815691,1606000
,species,0.0012507456830456699,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.005637496613383907,1562000
,species,0.0011954950734873143,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0032226651701048885,1493000
,species,0.0011850855383531314,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.003131942562991059,1480000
,species,0.0011682701354440667,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.003266633123040601,1459000
,species,0.0011434473978163997,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0018980531795487093,1428000
,species,0.0011426466643445396,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.011898285404652244,1427000
,species,0.0010481601146650331,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.01225033866160932,1309000
,species,0.0010241381105092265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0008257924681658087,1279000
,species,0.0010065219741283015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0008100011611255176,1257000
,species,0.0010057212406564414,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0024869760421101523,1256000
,species,0.0009945109720503982,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00584990517474939,1242000
,species,0.0009080317570894939,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.001013430351821032,1134000
,species,0.0008279584099034716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0008307466037078608,1034000
,species,0.000804737139219525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0009124898401517204,1005000
,species,0.0007206601246742015,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0026798776947788054,900000
,species,0.000707848389124438,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0017283740372334249,884000
,species,0.0006405867774881792,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0008737856562294384,800000
,species,0.0006285757754102758,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0009607926616867283,785000
,species,0.0006157640398605122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0005653907187366954,769000
,species,0.000600550103895168,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.000636296783682316,750000
,species,0.0005749266327956408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0006037852691875992,718000
,species,0.0005701222319644795,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0005248287339861439,712000
,species,0.0005501038951679738,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0005248287339861439,687000
,species,0.0005452994943368125,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00046104423888222317,681000
,species,0.0005372921596182102,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00043503502728644964,671000
,species,0.000514871622406124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0003440027867012424,643000
,species,0.0005124694219905433,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0008821457599566513,640000
,species,0.0004740342153412526,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0006214343770561598,592000
,species,0.00046602688062265035,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0004368928281147192,582000
