query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0013293985291538476,d__Bacteria;p__Nitrospinota,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.001651342372251919,2797000
,phylum,0.001201544326671765,d__Bacteria;p__Cyanobacteria,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0010208005094096337,2528000
,phylum,0.0007086639996311715,d__Bacteria;p__Chloroflexota,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0009051512528707854,1491000
,phylum,0.0007043863497340015,Eukaryota;Stramenopila:Ochrophyta,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00063468864893332,1482000
,phylum,0.0005603721365292764,d__Bacteria;p__Myxococcota_A,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004798753015347025,1179000
,phylum,0.00046673913322455425,Eukaryota;Haptophyta:Haptophyta,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003939446786482675,982000
,phylum,0.0003384096363094528,Eukaryota;Stramenopila:Bacillariophyta,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002729967509930977,712000
,phylum,0.0002457272218707684,d__Bacteria;p__Desulfobacterota_D,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00029741671352918913,517000
,phylum,0.00019106836207359555,d__Bacteria;p__Desulfobacterota_B,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015250957734804275,402000
,phylum,0.00016255069609246188,d__Bacteria;p__Myxococcota,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011910491161471013,342000
,phylum,0.00012215066928585586,d__Bacteria;p__Latescibacterota,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010366965227585988,257000
,phylum,3.279531587830371e-05,Eukaryota;UnknownUnknown,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014237298912551423,69000
,phylum,0.9018607301758257,unclassified,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.8114380339994992,10525000
,class,0.02207267346939745,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.04341132132500874,46440000
,class,0.019440492899338815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.03761019796065668,40902000
,class,0.012499768293963903,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.015187604058413469,26299000
,class,0.010503531675284549,d__Bacteria;p__Bacteroidota;c__Bacteroidia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.015713094006949556,22099000
,class,0.0061198911195512835,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.014911151652344511,12876000
,class,0.004941636220097446,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.011138728194528498,10397000
,class,0.004289532257995523,d__Bacteria;p__Planctomycetota;c__Planctomycetia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0059027196235824034,9025000
,class,0.0031293385469964006,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.024056888376120873,6584000
,class,0.0026150699704699564,d__Bacteria;p__Marinisomatota;c__Marinisomatia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.006850720999393878,5502000
,class,0.0023565097989076784,d__Bacteria;p__SAR324;c__SAR324,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0040491062408900295,4958000
,class,0.0022101191135378596,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.002100116778103864,4650000
,class,0.0013892856277142283,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0010267903115411276,2923000
,class,0.0013293985291538476,d__Bacteria;p__Nitrospinota;c__Nitrospinia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.001651342372251919,2797000
,class,0.001201544326671765,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0010208005094096337,2528000
,class,0.0007086639996311715,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0009051512528707854,1491000
,class,0.0006283392404509784,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00048793849671171385,1322000
,class,0.0005603721365292764,d__Bacteria;p__Myxococcota_A;c__UBA9160,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004798753015347025,1179000
,class,0.00046673913322455425,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003939446786482675,982000
,class,0.0003384096363094528,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002729967509930977,712000
,class,0.0002457272218707684,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00029741671352918913,517000
,class,0.00020200013403303012,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014444638217103143,425000
,class,0.00019106836207359555,d__Bacteria;p__Desulfobacterota_B;c__Binatia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015250957734804275,402000
,class,0.00017300717361887755,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00018338009602574326,364000
,class,0.00016255069609246188,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011910491161471013,342000
,class,0.00012215066928585586,d__Bacteria;p__Latescibacterota;c__UBA2968,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010366965227585988,257000
,class,7.60471092830231e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001467501522216061,160000
,class,5.2757682065097276e-05,d__Bacteria;p__Planctomycetota;c__UBA1135,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.8379171062067945e-05,111000
,class,4.135061567264381e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.87971256321833e-05,87000
,class,3.849884907453044e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.4650339541148903e-05,81000
,class,3.279531587830371e-05,Eukaryota;UnknownUnknown;Unknown,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014237298912551423,69000
,class,0.9018607301758257,unclassified,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.8114380339994991,10525000
,order,0.009734505282659976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.015123328874002443,20481000
,order,0.008491610340315571,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.015361769074236918,17866000
,order,0.0073713413616900356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.007639301487705588,15509000
,order,0.0066802632560805635,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.018192872089388117,14055000
,order,0.005635090797872011,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.014330140845589583,11856000
,order,0.005146012826295571,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.006620804748346528,10827000
,order,0.0042591134142823135,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0058759958909957374,8961000
,order,0.004179263949535139,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.007554292372839381,8793000
,order,0.003778115448067191,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0036155367173718775,7949000
,order,0.003575640019601142,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.004951262592695069,7523000
,order,0.003264797460406786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0054774436722463205,6869000
,order,0.0032239221391671606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.006530957716374114,6783000
,order,0.0031293385469964006,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.024056888376120873,6584000
,order,0.0024140204253029645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.012818637315407545,5079000
,order,0.0023565097989076784,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0040491062408900295,4958000
,order,0.0022101191135378596,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.002100116778103864,4650000
,order,0.0021758979143604983,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.006404711117602623,4578000
,order,0.0013721750281255483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0014080642549112346,2887000
,order,0.0013293985291538476,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.001651342372251919,2797000
,order,0.0013108620462661108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0015048225970353706,2758000
,order,0.0012581043642010137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.002399146130668455,2647000
,order,0.0012543020087368625,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.000935561017538371,2639000
,order,0.001201544326671765,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0010208005094096337,2528000
,order,0.0009092382503651449,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0019075216018758217,1913000
,order,0.0008783441122189168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0008072410257213621,1848000
,order,0.0007851864033472135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.001331118335222041,1652000
,order,0.0007623722705623066,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0035844358216891195,1604000
,order,0.0007086639996311715,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0009051512528707854,1491000
,order,0.0007015345831358881,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0012585495786289391,1476000
,order,0.0006283392404509784,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00048793849671171385,1322000
,order,0.0006155062907594683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0022867221522004113,1295000
,order,0.0005603721365292764,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004798753015347025,1179000
,order,0.0005209226985887082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005978283281241253,1096000
,order,0.00048480032167927227,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005810108067549303,1020000
,order,0.00043917205610945843,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004460098817912549,924000
,order,0.00040400026806606024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003487907856570041,850000
,order,0.00038071084084813437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003593881278896476,801000
,order,0.00029991078723492234,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00021286835267309896,631000
,order,0.00028232489321322325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002213923018602252,594000
,order,0.00028042371548114766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00021770626977930574,590000
,order,0.0002514307550669951,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00022047079383999535,529000
,order,0.0002457272218707684,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00029741671352918913,517000
,order,0.00023669662764340938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002483464114519488,498000
,order,0.00021530837815755916,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001734738848082722,453000
,order,0.00020627778393020015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015066656130758303,434000
,order,0.00020200013403303012,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014444638217103143,425000
,order,0.00019106836207359555,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015250957734804275,402000
,order,0.00017300717361887755,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00018338009602574326,364000
,order,0.00016445187382453747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011680114156413545,346000
,order,0.00016255069609246188,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011910491161471013,342000
,order,0.00013831068000849826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001151885025287332,291000
,order,0.000134983618977366,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.122929400275669e-05,284000
,order,0.00012215066928585586,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010366965227585988,257000
,order,0.00010361418639811897,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,7.67155426841363e-05,218000
,order,7.60471092830231e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001467501522216061,160000
,order,6.7491809488683e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.266254537563086e-05,142000
,order,6.178827629245627e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.215899192551635e-05,130000
,order,5.9411804127361795e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.160444913287247e-05,125000
,order,5.5134154230191746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.6766532026665676e-05,116000
,order,5.2757682065097276e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.8379171062067945e-05,111000
,order,4.372708783773828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.110089568275796e-05,92000
,order,4.135061567264381e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.87971256321833e-05,87000
,order,3.849884907453044e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.4650339541148903e-05,81000
,order,3.849884907453044e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.012839831999873e-05,81000
,order,3.279531587830371e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014237298912551423,69000
,order,3.041884371320924e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.6723732586666102e-05,64000
,order,0.9018607301758257,unclassified,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.811438033999499,10525000
,family,0.008491610340315571,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.015361769074236918,17866000
,family,0.006762489192992833,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.011296306065987808,14228000
,family,0.006495373721636213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.018028843661787204,13666000
,family,0.003199206828650178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.006486264577392965,6731000
,family,0.0031426467911209303,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.004347674839444505,6612000
,family,0.0031293385469964006,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.024056888376120873,6584000
,family,0.0030884632257567757,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.011795993789957451,6498000
,family,0.0027681147779020404,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0027368788200827004,5824000
,family,0.0027524300616124176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.004858651036661967,5791000
,family,0.0026241005646973157,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.003883925928263826,5521000
,family,0.002546627572115236,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00253414705563213,5358000
,family,0.0024990981288133467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.002198257382258344,5258000
,family,0.002418298075200135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.002488302031625694,5088000
,family,0.0024140204253029645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.012818637315407545,5079000
,family,0.0023565097989076784,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0040491062408900295,4958000
,family,0.0022101191135378596,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.002100116778103864,4650000
,family,0.002047568417445397,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.003151787806191198,4308000
,family,0.001997662501978413,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.004571601288360362,4203000
,family,0.001885017721352935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.002971172234226144,3966000
,family,0.0015261704244236697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0016861293000155963,3211000
,family,0.0014967021695764984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.001872043543096972,3149000
,family,0.0013293985291538476,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.001651342372251919,2797000
,family,0.0013108620462661108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0015048225970353706,2758000
,family,0.0012120008041981807,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0013145311908579033,2550000
,family,0.001202494915537803,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.002216457165657884,2530000
,family,0.001201544326671765,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0010208005094096337,2528000
