query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00038222925757820837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002761463110335351,1061000
,genus,0.0003681793602685476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00064134191915025,1022000
,genus,0.0003670985989370352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0006728948196915342,1019000
,genus,0.00036241529983381494,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002458788990328218,1006000
,genus,0.0003483654025241541,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0007940813302889848,967000
,genus,0.00033251423632863934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002569808455195699,923000
,genus,0.00031846433901897855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00023571185330285244,884000
,genus,0.0003170233239102954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00022811578465402479,880000
,genus,0.0003036939341549761,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00023536126551906042,843000
,genus,0.0002982901274974143,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002025228764372054,828000
,genus,0.0002788364235301916,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00024295733416788807,774000
,genus,0.0002777556621986792,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002260122579512725,771000
,genus,0.00027667490086716686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00034953602044067016,768000
,genus,0.0002755941395356545,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00039394380638766265,765000
,genus,0.00027307236309545894,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002956623643312923,758000
,genus,0.0002604634808944813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00020205542605881602,723000
,genus,0.0002528981515738947,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00015764764011182348,702000
,genus,0.0002464135835848205,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00022986872357298502,684000
,genus,0.00023452520893818443,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00016278959427410683,651000
,genus,0.00023416495516101363,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00021280678476177207,650000
,genus,0.00022948165605779334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00015542725081447385,637000
,genus,0.00022515861073174387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00036507874552211753,625000
,genus,0.00021218947475359543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001480649073548409,589000
,genus,0.00021182922097642463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.000340420738062077,588000
,genus,0.0002024626227699841,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00014677941881427006,562000
,genus,0.00019273577078637275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002563965325465832,535000
,genus,0.0001869717103516401,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011709631978654347,519000
,genus,0.00018553069524295695,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001329896326517829,515000
,genus,0.0001840896801342738,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012515983881376052,511000
,genus,0.00018156790369407825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00025581221957359646,504000
,genus,0.0001797666348082243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001749433041122311,499000
,genus,0.000176884604590858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011604455643516733,491000
,genus,0.00017472308192783322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00016781468584179283,485000
,genus,0.00017184105171046693,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011744690757033551,477000
,genus,0.00016787826016158823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00014748059438185414,466000
,genus,0.00016391546861270955,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011137005265127337,455000
,genus,0.00016031293084100163,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010424143438083509,445000
,genus,0.00015959242328666005,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011908298389469839,443000
,genus,0.00015923216950948927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010167045729969343,442000
,genus,0.0001581514081779769,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.594419016442334e-05,439000
,genus,0.0001574309006236353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.968379319153849e-05,437000
,genus,0.0001574309006236353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.92163428131491e-05,437000
,genus,0.00015598988551495215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010576064811060063,433000
,genus,0.00015490912418343977,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011686259459734875,430000
,genus,0.00015382836285192738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00027906787589846886,427000
,genus,0.00014806430241719477,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010155359470509608,411000
,genus,0.00014770404864002397,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001409362890844026,410000
,genus,0.00014770404864002397,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.337321308328165e-05,410000
,genus,0.0001466232873085116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.267203751569756e-05,407000
,genus,0.00014157973442812055,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012621160216513664,393000
,genus,0.0001397784655422666,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.173713675891878e-05,388000
,genus,0.00013725668910207107,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00013941707535463708,381000
,genus,0.00013329389755319237,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.535987719143659e-05,370000
,genus,0.00013041186733582605,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.993401470458654e-05,362000
,genus,0.00012933110600431367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.734654129959152e-05,359000
,genus,0.00011600171624899444,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.257167124495358e-05,322000
,genus,0.00011239917847728654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.561009870448465e-05,312000
,genus,0.00011131841714577417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.794735059643162e-05,309000
,genus,0.0001105979095914326,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.439128962313917e-05,307000
,genus,0.00010879664070557863,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.970028951539186e-05,302000
,genus,0.00010339283404801678,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.298893848797098e-05,287000
,genus,0.00010123131138499204,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.16367704881748e-05,281000
,genus,0.00010015055005347967,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.965010638001986e-05,278000
,genus,9.979029627630887e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.959992324464787e-05,277000
,genus,9.798902739045493e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.310580108256834e-05,272000
,genus,9.726851983611336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.9950511028439915e-05,270000
,genus,9.726851983611336e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.959992324464787e-05,270000
,genus,9.546725095025939e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.320616735331232e-05,265000
,genus,9.294547451006386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.507596886686989e-05,258000
,genus,9.186471317855149e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.198735827196684e-05,255000
,genus,9.042369806986833e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.959992324464787e-05,251000
,genus,8.862242918401438e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.480855686615657e-05,246000
,genus,8.574039896664806e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.677872465045813e-05,238000
,genus,8.46596376351357e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.532619037991796e-05,235000
,genus,8.46596376351357e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.133636583975474e-05,235000
,genus,8.321862252645254e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.6795220974311495e-05,231000
,genus,8.249811497211096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.966660270387323e-05,229000
,genus,8.141735364059859e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00013988452573302648,226000
,genus,7.997633853191543e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.240462551498425e-05,222000
,genus,7.925583097757383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.095209124444406e-05,220000
,genus,7.781481586889069e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.7796801190315644e-05,216000
,genus,7.70943083145491e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011008456411070253,214000
,genus,7.673405453737832e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.6094045406727405e-05,213000
,genus,7.169050165698724e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.5977182812130054e-05,199000
,genus,7.169050165698724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.8497976757899734e-05,199000
,genus,6.98892327711333e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.26548470280323e-05,194000
,genus,6.916872521679172e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.429092335239518e-05,192000
,genus,6.880847143962093e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.866502248786908e-05,191000
,genus,6.664694877659619e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.298893848797098e-05,185000
,genus,6.664694877659619e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.434110648776717e-05,185000
,genus,6.59264412222546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.429092335239518e-05,183000
,genus,6.59264412222546e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010447515957002979,183000
,genus,6.520593366791303e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.93497017315998e-05,181000
,genus,6.520593366791303e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.4641511136187224e-05,181000
,genus,6.26841572277175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.616072486595276e-05,174000
,genus,5.87213656788388e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.626109113669675e-05,163000
,genus,5.655984301581406e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.651131264974481e-05,157000
,genus,5.583933546147248e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.170344994740014e-05,155000
,genus,5.547908168430169e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.155290054128417e-05,154000
,genus,5.4038066575618526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.751289286574895e-05,150000
,genus,5.2957305244106156e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.370661037940844e-05,147000
,genus,5.2957305244106156e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.108545016289477e-05,147000
,genus,5.2597051466935366e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.213721351427091e-05,146000
,genus,5.2236797689764577e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.412387762242584e-05,145000
,genus,5.2236797689764577e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.604386227135541e-05,145000
,genus,5.079578258108142e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.985014475769593e-05,141000
,genus,5.043552880391063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010447515957002979,140000
,genus,5.007527502673984e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.3422702054841744e-05,139000
,genus,5.007527502673984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.1653266812028155e-05,139000
,genus,4.971502124956905e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.919915232548383e-05,138000
,genus,4.935476747239826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.7930160108766355e-05,137000
,genus,4.899451369522747e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.552622875759403e-05,136000
,genus,4.79137523637151e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.8865060865545143e-05,133000
,genus,4.79137523637151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.237093870346561e-05,133000
,genus,4.79137523637151e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.592699967675806e-05,133000
,genus,4.79137523637151e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.432461016391381e-05,133000
,genus,4.79137523637151e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.0501137189908025e-05,133000
,genus,4.719324480937352e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.7863480649541e-05,131000
,genus,4.719324480937352e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.751289286574895e-05,131000
,genus,4.647273725503193e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.82807478925584e-05,129000
,genus,4.575222970069035e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.363993092018308e-05,127000
,genus,4.467146836917798e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.6177221189806122e-05,124000
