query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0003584328577509129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011216989066148036,544000
,genus,0.0003459140630868185,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001595927305511234,525000
,genus,0.0003445962952274401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002976614415213387,523000
,genus,0.0003406429916493051,d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__MGBC107952,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00018146673419025764,517000
,genus,0.00033734857200085923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00027018769295058615,512000
,genus,0.0003340541523524133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00017674194940420465,507000
,genus,0.00033141861663365656,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001287941334272224,503000
,genus,0.000325488661266454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001595927305511234,494000
,genus,0.0003221942416180081,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002607381233784801,489000
,genus,0.0003215353576883189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012581926893230014,488000
,genus,0.0003169231701804947,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001422685196689291,481000
,genus,0.0003149465183914271,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00022276485306094306,478000
,genus,0.0003030866076570219,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00014646832836764286,460000
,genus,0.00030242772372733275,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012056950805890791,459000
,genus,0.00030242772372733275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.082086310968535e-05,459000
,genus,0.0003011099558679544,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001300190776310139,457000
,genus,0.0002971566522898193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001287941334272224,451000
,genus,0.0002945211165710626,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011776963559309873,447000
,genus,0.0002945211165710626,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00021821506030400315,447000
,genus,0.0002905678129929275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001200445319715687,441000
,genus,0.0002892500451335492,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MGBC116941;g__MGBC116941,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013299394212593616,439000
,genus,0.0002892500451335492,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011339483486527189,439000
,genus,0.00028002567011790067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013439387835884075,425000
,genus,0.00027870790225852234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011759464356398566,423000
,genus,0.00027739013439914397,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001132198428361588,421000
,genus,0.00027739013439914397,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001179446276222118,421000
,genus,0.00027607236653976564,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00014524338416385134,419000
,genus,0.0002708012951022522,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012196944429181251,411000
,genus,0.0002694835272428738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00010167036891469593,409000
,genus,0.0002648713397350496,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000172892124763717,402000
,genus,0.00026355357187567125,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013176899792214465,400000
,genus,0.00026289468794598204,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012301939646649094,399000
,genus,0.0002622358040162929,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012371936458294326,398000
,genus,0.0002530114290006444,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00010779508993365352,384000
,genus,0.0002497170093521985,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011654469138930722,379000
,genus,0.000247740357563131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001046452334096182,376000
,genus,0.0002444459379146851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.92204805071129e-05,371000
,genus,0.00024181040219592835,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.432070369194683e-05,367000
,genus,0.00023258602718027988,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00010587017761340971,353000
,genus,0.0002259971878833881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.557110223629313e-05,343000
,genus,0.0002200672325161855,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012774418125254395,334000
,genus,0.00022006723251618546,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC164599,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.379572760460762e-05,334000
,genus,0.0002194083485864963,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.172127759580551e-05,333000
,genus,0.00021743169679742878,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.329620585782318e-05,330000
,genus,0.00021281950928960452,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.487113411984085e-05,323000
,genus,0.00021216062535991536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.539611020718006e-05,322000
,genus,0.00021150174143022617,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.169582325525072e-05,321000
,genus,0.00020952508964115863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001387686790866676,318000
,genus,0.00020952508964115863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.084631745024014e-05,318000
,genus,0.00020688955392240193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.962137324644863e-05,314000
,genus,0.0002009595985551993,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00014926820083345204,305000
,genus,0.00020030071462551015,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001415685515524768,304000
,genus,0.00019898294676613177,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.31212138287101e-05,302000
,genus,0.00019766517890675342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.297167614015182e-05,300000
,genus,0.00019634741104737507,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.682150078063944e-05,298000
,genus,0.00019568852711768589,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.207126165403166e-05,297000
,genus,0.00019041745568017249,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0015283803822735873,289000
,genus,0.0001890996878207941,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.629652469330022e-05,287000
,genus,0.0001864641521020374,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.052178773256879e-05,283000
,genus,0.00018382861638328068,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.97709109350069e-05,279000
,genus,0.00018251084852390233,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.664650875152636e-05,277000
,genus,0.00018119308066452398,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.157173990724723e-05,275000
,genus,0.00017921642887545644,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__CAJTFG01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.732102252742388e-05,272000
,genus,0.0001778986610160781,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.387209062627198e-05,270000
,genus,0.00017196870564887548,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.962137324644863e-05,261000
,genus,0.00017196870564887548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.562201091740271e-05,261000
,genus,0.0001686742860004296,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.039770438456528e-05,256000
,genus,0.0001686742860004296,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.917276018077377e-05,256000
,genus,0.00016801540207074043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.527202685917657e-05,255000
,genus,0.0001561554913363352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.777282394786918e-05,237000
,genus,0.00015483772347695685,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.5672919598512294e-05,235000
,genus,0.0001528610716878893,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.5122489170618276e-05,232000
,genus,0.00014759000025037588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.317212250981968e-05,224000
,genus,0.00014759000025037588,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.107221816046279e-05,224000
,genus,0.00014363669667224083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.477250511239213e-05,218000
,genus,0.00014363669667224083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.844733772376668e-05,218000
,genus,0.00014231892881286248,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.24467000528126e-05,216000
,genus,0.00013968339309410575,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.7572377578201314e-05,212000
,genus,0.0001383656252347274,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.23226167048091e-05,210000
,genus,0.0001291412502190789,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.1097672501017576e-05,196000
,genus,0.0001265057145003222,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.417116600338854e-05,192000
,genus,0.0001265057145003222,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.0598150754233146e-05,192000
,genus,0.00012584683057063304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.264714642248046e-05,191000
,genus,0.000125846830570633,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.2497608733922165e-05,191000
,genus,0.00012518794664094382,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.792236163642746e-05,190000
,genus,0.0001232112948518763,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC165282,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.527202685917657e-05,187000
,genus,0.00012189352699249795,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.969773626811299e-05,185000
,genus,0.00012123464306280877,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.1447656559243724e-05,184000
,genus,0.00011728133948467371,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.567291959851229e-05,178000
,genus,0.00011596357162529534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.932229786933205e-05,176000
,genus,0.0001139869198362278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.534838988084093e-05,173000
,genus,0.00011135138411747109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.1498565240353305e-05,169000
,genus,0.00011003361625809273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.304803916181618e-05,167000
,genus,0.00010937473232840357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.4097991336494625e-05,166000
,genus,0.00010937473232840357,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.2523063074476956e-05,166000
,genus,0.00010673919660964685,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.509703483006349e-05,162000
,genus,0.00010476254482057933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.427298336560769e-05,159000
,genus,0.00010410366089089014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.762328625931089e-05,158000
,genus,0.00010410366089089014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.534838988084093e-05,158000
,genus,0.00010344477696120096,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.164810292891159e-05,157000
,genus,0.00010015035731275506,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.094813481245929e-05,152000
,genus,9.949147338306589e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.724784786052995e-05,151000
,genus,9.817370552368754e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.0248166696007e-05,149000
,genus,9.619705373462001e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.989818263778085e-05,146000
,genus,9.422040194555247e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.304803916181618e-05,143000
,genus,9.356151801586329e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.832325437576318e-05,142000
,genus,9.290263408617411e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.569837393906708e-05,141000
,genus,9.290263408617411e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.3423477560597114e-05,141000
,genus,9.092598229710659e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.68978638023038e-05,138000
,genus,9.02670983674174e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.8348708716317973e-05,137000
,genus,8.697267871897151e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.3948453647936335e-05,132000
,genus,8.10427233517689e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.184854929857945e-05,123000
,genus,7.972495549239056e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.114858118212716e-05,121000
,genus,7.774830370332302e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0017091471483473928,118000
,genus,7.708941977363384e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.167355726946638e-05,117000
,genus,7.577165191425549e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.74737485707526e-05,115000
,genus,7.445388405487713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.5548836250508788e-05,113000
,genus,7.445388405487713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3973907988491126e-05,113000
,genus,7.445388405487713e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.184854929857945e-05,113000
,genus,7.181834833612041e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.6547879744077656e-05,109000
,genus,7.115946440643124e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.167355726946638e-05,108000
,genus,7.115946440643124e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.9548198579554704e-05,108000
